Token,PoS,Lemma
Aikido,PROPN,Aikido
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
-,PUNCT,--
kostenloser,ADJ,kostenlos
„,PUNCT,--
Schnupper-Termin,NOUN,Schnupper-Termin
“,PUNCT,--
am,ADP,an
04.09.,X,04.09.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Jean,PROPN,Jean
Piaget,PROPN,Piaget
Oberschule,PROPN,Oberschule
",",PUNCT,--
Eingang,NOUN,Eingang
von,ADP,von
der,DET,der
Klausdorfer,ADJ,Klausdorfer
Straße,NOUN,Straße
",",PUNCT,--
ein,DET,ein
kostenloses,ADJ,kostenlos
Probetraining,NOUN,Probetraining
/,PUNCT,/
Info-Veranstaltung,NOUN,Info-Veranstaltung
zum,ADP,zu
Aikido-Kurs,NOUN,Aikido-Kurs
",",PUNCT,--
der,PRON,der
ab,ADP,ab
den,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Dienstagen,NOUN,Dienstag
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Aikido,PROPN,Aikido
entstand,VERB,entstehen
aus,ADP,aus
traditionellen,ADJ,traditionell
japanischen,ADJ,japanisch
Kampfkünsten,NOUN,Kampfkünst
(,PUNCT,--
Budo,PROPN,Budo
),PUNCT,--
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
gewaltfreie,ADJ,gewaltfrei
Kampfkunst,NOUN,Kampfkunst
.,PUNCT,--
Im,ADP,in
Aikido,NOUN,Aikido
werden,AUX,werden
Angriffe,NOUN,Angriff
nicht,PART,nicht
blockiert,VERB,blockieren
",",PUNCT,--
sondern,CCONJ,sondern
man,PRON,man
versucht,VERB,versuchen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
runde,ADJ,rund
Bewegungen,NOUN,Bewegung
umzulenken,VERB,umzulenken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
des,DET,der
Angreifers,NOUN,Angreifer
(,PUNCT,--
Übungspartner,NOUN,Übungspartner
=,X,=
Uke,PROPN,Uke
),PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
nicht,PART,nicht
um,ADP,um
Wettkampfsport,NOUN,Wettkampfsport
oder,CCONJ,oder
Kampf,NOUN,Kampf
",",PUNCT,--
sondern,CCONJ,sondern
darum,ADV,darum
",",PUNCT,--
durch,ADP,durch
gemeinsames,ADJ,gemeinsam
Üben,NOUN,Üben
ohne,ADP,ohne
Aggressionen,NOUN,Aggression
die,DET,der
eigene,ADJ,eigen
Lebensenergie,NOUN,Lebensenergie
(,PUNCT,--
Ki,PROPN,Ki
),PUNCT,--
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Man,PRON,man
strebt,VERB,streben
dabei,ADV,dabei
die,DET,der
Harmonie,NOUN,Harmonie
(,PUNCT,--
Ai,PROPN,Ai
),PUNCT,--
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
seinen,DET,sein
Partnern,NOUN,Partner
und,CCONJ,und
der,DET,der
Umwelt,NOUN,Umwelt
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
Atem-,X,Atem
und,CCONJ,und
lockeren,ADJ,locker
Gymnastikübungen,NOUN,Gymnastikübung
werden,AUX,werden
Partnerübungen,NOUN,Partnerübung
und,CCONJ,und
Techniken,NOUN,Technik
der,DET,der
Selbstverteidigung,NOUN,Selbstverteidigung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Hebel-,X,Hebel
und,CCONJ,und
Haltetechniken,NOUN,Haltetechniken
",",PUNCT,--
