Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0345,NUM,0345
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
45-Jährige,NOUN,45-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,Schlesisches
Tor,NOUN,Tor
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Einmündungsbereiches,NOUN,Einmündungsbereich
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
war,AUX,sein
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
eingebogen,VERB,eingebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
welcher,SCONJ,welcher
stürzte,VERB,stürzen
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
