Token,PoS,Lemma
Attraktives,ADJ,attraktiv
Septemberprogramm,NOUN,Septemberprogramm
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Führungen,NOUN,Führung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
der,DET,der
nächsten,ADJ,nächster
BIESDORFER,PROPN,BIESDORFER
BEGEGNUNG,PROPN,BEGEGNUNG
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
",",PUNCT,--
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
und,CCONJ,und
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
sein,DET,sein
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Führungen,NOUN,Führung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
“,PUNCT,--
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Eiskeller,NOUN,Eiskeller
des,DET,der
Parks,NOUN,Park
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
126.,ADJ,126.
Geburtstags,NOUN,Geburtstags
Otto,PROPN,Otto
Nagels,PROPN,Nagel
",",PUNCT,--
den,DET,der
Stummfilmklassiker,NOUN,Stummfilmklassiker
von,ADP,von
1929,NUM,1929
„,PUNCT,--
Mutter,NOUN,Mutter
Krausens,PROPN,Krausen
Fahrt,NOUN,Fahrt
ins,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
nach,ADP,nach
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
",",PUNCT,--
an,ADP,an
dem,PRON,der
Nagel,PROPN,Nagel
und,CCONJ,und
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
maßgeblich,ADV,maßgeblich
mitgearbeitet,VERB,mitarbeiten
haben,AUX,haben
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
",",PUNCT,--
als,ADP,als
ersten,ADJ,erster
Beitrag,NOUN,Beitrag
in,ADP,in
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aufzuführen,VERB,aufführen
.,PUNCT,--
„,PUNCT,--
Lust,NOUN,Lust
und,CCONJ,und
Frust,NOUN,Frust
des,DET,der
Abgeordnetenlebens,NOUN,Abgeordnetenleben
“,PUNCT,--
ist,AUX,sein
Thema,NOUN,Thema
der,DET,der
nächsten,ADJ,nächster
BIESDORFER,PROPN,BIESDORFER
BEGEGNUNG,PROPN,BEGEGNUNG
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
