Token,PoS,Lemma
"""",PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ich,PRON,ich
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
es,PRON,es
immer,ADV,immer
mehr,PRON,mehr
zu,PART,zu
werden,AUX,werden
"""",PUNCT,--
Schauspieler,ADJ,Schauspieler
Frank-Alexander,NOUN,Frank-Alexander
Kunz,PROPN,Kunz
stellt,VERB,stellen
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
der,DET,der
Malerin,NOUN,Malerin
Paula,PROPN,Paula
Modersohn-Becker,PROPN,Modersohn-Becker
vor,ADP,vor
"
",SPACE,"
"
Lesung,NOUN,Lesung
–,PUNCT,--
Biografie,PROPN,Biografie
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.06.2023,NUM,29.06.2023
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Als,ADP,als
Paula,NOUN,Paula
Modersohn-Becker,PROPN,Modersohn-Becker
1907,NUM,1907
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
ihrer,DET,ihr
Tochter,NOUN,Tochter
mit,ADP,mit
31,NUM,31
Jahren,NOUN,Jahr
in,ADP,in
Worpswede,PROPN,Worpswede
starb,VERB,sterben
",",PUNCT,--
hinterließ,VERB,hinterlassen
sie,PRON,sie
ein,DET,ein
gewaltiges,ADJ,gewaltig
künstlerisches,ADJ,künstlerisch
Werk,NOUN,Werk
:,PUNCT,--
rund,ADV,rund
750,NUM,750
Gemälde,NOUN,Gemäld
und,CCONJ,und
1500,NUM,1500
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
geschaffen,VERB,schaffen
in,ADP,in
knapp,ADV,knapp
10,NUM,10
Jahren,NOUN,Jahr
ihres,DET,ihr
rastlosen,ADJ,Rastlose
und,CCONJ,und
intensiven,ADJ,intensiv
Lebens,NOUN,Leben
–,PUNCT,--
ungewöhnlich,ADV,ungewöhnlich
für,NOUN,für
eine,DET,ein
Frau,NOUN,Frau
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
!,PUNCT,--
Ihrer,DET,ihr
Zeit,NOUN,Zeit
weit,ADV,weit
voraus,ADP,voraus
",",PUNCT,--
übertrat,VERB,übertrat
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Frau,NOUN,Frau
die,DET,der
engen,ADJ,eng
Grenzen,NOUN,Grenze
der,DET,der
bürgerlichen,ADJ,bürgerlich
Normen,NOUN,Norm
",",PUNCT,--
sondern,CCONJ,sondern
musste,VERB,mussen
auch,ADV,auch
als,ADP,als
Künstlerin,ADV,Künstlerin
",",PUNCT,--
weil,SCONJ,weil
ihr,DET,ihr
Ruhm,NOUN,Ruhm
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
versagt,VERB,versagen
blieben,AUX,bleiben
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Glauben,NOUN,Glaube
aufbringen,VERB,aufbringen
",",PUNCT,--
ihren,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
Weg,NOUN,Weg
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Künstlerinnen,NOUN,Künstlerinnen
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
€,PROPN,€
/,PUNCT,--
6,NUM,6
€,PROPN,€
–,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
