Token,PoS,Lemma
Vom,ADP,von
weißen,ADJ,weiß
Gold,NOUN,Gold
zur,ADP,zu
Blauen,NOUN,blau
Blume,NOUN,Blume
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Blaue,ADJ,blau
Blume,NOUN,Blume
–,PUNCT,--
Eine,DET,ein
keramische,ADJ,keramisch
Installation,NOUN,Installation
von,ADP,von
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
Erst,ADV,erst
im,ADP,in
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
gelangt,VERB,gelangen
Porzellan,NOUN,Porzellan
aus,ADP,aus
China,PROPN,China
nach,ADP,nach
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
begehrte,ADJ,begehrt
„,PUNCT,--
weiße,ADJ,weiß
Gold,NOUN,Gold
“,PUNCT,--
wird,AUX,werden
zunächst,ADV,zunächst
über,ADP,über
norddeutsche,ADJ,norddeutsch
Häfen,NOUN,Hafen
eingeführt,VERB,einführen
und,CCONJ,und
dann,ADV,dann
in,ADP,in
fürstlichem,ADJ,fürstlich
Auftrag,NOUN,Auftrag
in,ADP,in
deutschen,ADJ,deutsch
und,CCONJ,und
europäischen,ADJ,europäisch
Manufakturen,NOUN,Manufaktur
hergestellt,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
befüllt,VERB,befüllen
Porzellangeschirr,PROPN,Porzellangeschirr
wie,ADP,wie
die,DET,der
Blau-weiß-Ware,NOUN,Blau-weiß-Ware
auch,ADV,auch
die,DET,der
Kredenzen,NOUN,Kredenz
und,CCONJ,und
Küchenschränke,NOUN,Küchenschränke
überwiegend,ADV,überwiegend
bürgerlicher,ADJ,bürgerlich
Haushalte,NOUN,Haushalt
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
.,PUNCT,--
Porzellan,NOUN,Porzellan
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
tradierten,ADJ,tradiert
Kulturgut,NOUN,Kulturgut
",",PUNCT,--
birgt,VERB,bergen
Geschichten,NOUN,Geschichte
von,ADP,von
Wanderschaft,NOUN,Wanderschaft
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
familiärer,ADJ,familiär
Überlieferung,NOUN,Überlieferung
.,PUNCT,--
Als,ADP,als
materieller,ADJ,materiell
Träger,NOUN,Träger
persönlicher,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
gelangt,VERB,gelangen
es,PRON,es
auch,ADV,auch
in,ADP,in
die,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Porzellans,NOUN,Porzellan
beschäftigt,VERB,beschäftigen
die,DET,der
Künstlerin,NOUN,Künstlerin
Martina,PROPN,Martina
M.,PROPN,M.
Thies,ADV,Thie
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
und,CCONJ,und
hat,AUX,haben
sie,PRON,sie
zu,ADP,zu
ihren,DET,ihr
selbstgedrehten,NOUN,selbstgedreht
",",PUNCT,--
verformten,ADV,verformn
",",PUNCT,--
applizierten,VERB,Appliziert
und,CCONJ,und
bemalten,ADJ,bemalt
Porzellanarbeiten,NOUN,Porzellanarbeiten
inspiriert,VERB,inspirieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
von,ADP,von
ihr,PRON,ihr
gestalteten,ADJ,gestaltet
Rauminstallation,NOUN,Rauminstallation
treten,VERB,treten
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
mit,ADP,mit
historischen,ADJ,historisch
Objekten,NOUN,Objekt
aus,ADP,aus
der,DET,der
Keramik-Sammlung,NOUN,Keramik-Sammlung
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
persönlichen,ADJ,persönlich
Erinne-rungen,NOUN,Erinne-rung
von,ADP,von
Neuköllner*innen,NOUN,Neuköllner*inn
in,ADP,in
einen,DET,ein
Dialog,NOUN,Dialog
.,PUNCT,--
Dabei,ADV,dabei
stoßen,VERB,stoßen
wir,PRON,wir
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
das,DET,der
Muster,NOUN,Muster
der,DET,der
„,PUNCT,--
blauen,ADJ,blau
Blume,NOUN,Blume
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Motiv,NOUN,Motiv
der,DET,der
Romantik,NOUN,Romantik
",",PUNCT,--
das,DET,der
Martina,PROPN,Martina
M.,PROPN,M.
Thies,PROPN,Thie
bei,ADP,bei
ihrer,DET,ihr
