Token,PoS,Lemma
Brandstifter,NOUN,Brandstifter
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1352,NUM,1352
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2022,NUM,2022
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Autohof,NOUN,Autohof
in,ADP,in
der,DET,der
Hansastraße,PROPN,Hansastraße
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Drei,NUM,drei
der,DET,der
angegriffenen,ADJ,angegriffen
Wagen,NOUN,Wagen
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
vier,NUM,vier
weitere,ADJ,weit
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
