Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Kunstgalerie,NOUN,Kunstgalerie
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Lager,NOUN,Lager
einer,DET,ein
Kunstgalerie,NOUN,Kunstgalerie
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
wurden,AUX,werden
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
01.04.2023,NUM,01.04.2023
–,PUNCT,--
14.04.2023,NUM,14.04.2023
acht,NUM,acht
Kunstwerke,NOUN,Kunstwerk
entwendet,VERB,entwenden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gegenständen,NOUN,Gegenstand
:,PUNCT,--
Nr.,NOUN,Nr.
:,PUNCT,--
01,NUM,01
Objekt,NOUN,Objekt
:,PUNCT,--
Gemälde,ADJ,Gemälde
Künstler,NOUN,Künstler
:,PUNCT,--
Robert,PROPN,Robert
Pan,PROPN,Pan
Titel,PROPN,Titel
:,PUNCT,--
MM,NOUN,MM
3203,NUM,3203
AS,PROPN,AS
Technik,NOUN,Technik
:,PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Harz,NOUN,Harz
und,CCONJ,und
Mischtechnik,NOUN,Mischtechnik
Größe,NOUN,Größe
:,PUNCT,--
ca.,ADV,ca.
"45,5",NUM,"45,5"
×,NOUN,×
"40,5",NUM,"40,5"
cm,X,cm
Jahr,NOUN,Jahr
:,PUNCT,--
2021,NUM,2021
-,PUNCT,--
2022,NUM,2022
Nr.,NOUN,Nr.
:,PUNCT,--
02,NUM,02
Objekt,NOUN,Objekt
:,PUNCT,--
Gemälde,ADJ,Gemälde
Künstler,NOUN,Künstler
:,PUNCT,--
Robert,PROPN,Robert
Pan,PROPN,Pan
Titel,NOUN,Titel
:,PUNCT,--
PM,ADP,PM
4627,NUM,4627
FX,PROPN,FX
Technik,NOUN,Technik
:,PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Harz,NOUN,Harz
und,CCONJ,und
Mischtechnik,NOUN,Mischtechnik
Größe,NOUN,Größe
