Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Faszination,NOUN,Faszination
Aquarell,PROPN,Aquarell
"""",PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Faszination,NOUN,Faszination
Aquarell,PROPN,Aquarell
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
an,ADP,an
der,PRON,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Zwölf,NUM,zwölf
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
den,DET,der
Aquarellkursen,NOUN,Aquarellkurs
von,ADP,von
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
stellen,VERB,stellen
ihr,DET,ihr
Können,NOUN,können
",",PUNCT,--
ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
und,CCONJ,und
ihre,DET,ihr
Kreativität,NOUN,Kreativität
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
präsentierten,ADJ,präsentiert
Bilder,NOUN,Bild
sind,AUX,sein
in,ADP,in
den,DET,der
traditionellen,ADJ,traditionell
Aquarelltechniken,NOUN,Aquarelltechnik
gemalt,VERB,malen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
experimentieren,VERB,experimentieren
die,DET,der
MalerInnen,NOUN,MalerInn
auch,ADV,auch
mit,ADP,mit
anderen,ADJ,anderer
"Mal-,Zeichen-",NOUN,"Mal-,Zeichen-"
und,CCONJ,und
Drucktechniken,NOUN,Drucktechniken
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
Aquarellfarben,NOUN,Aquarellfarbe
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Arbeiten,NOUN,Arbeit
von,ADP,von
Beginnenden,NOUN,Beginnende
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
ersten,ADJ,erster
Semesters,NOUN,Semester
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
–,PUNCT,--
freischaffende,ADJ,freischaffend
Malerin,NOUN,Malerin
und,CCONJ,und
langjährige,ADJ,langjährig
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
leitet,VERB,leiten
diesen,DET,dieser
Kurs,NOUN,Kurs
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
engagiert,ADV,engagieren
weiter,ADV,weiter
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
individuellen,ADJ,individuell
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2016,NUM,2016
in,ADP,in
der,DET,der
VHS,PROPN,VHS
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
