Token,PoS,Lemma
Brandserie,NOUN,Brandserie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufgeklärt,VERB,aufklären
"
",SPACE,"
"
Nr.,NOUN,Nr.
0152,NUM,0152
Eine,DET,ein
Brandserie,NOUN,Brandserie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
insgesamt,ADV,insgesamt
elf,NUM,elf
Taten,NOUN,Tat
steht,VERB,stehen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Aufklärung,NOUN,Aufklärung
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
5.,ADJ,5.
und,CCONJ,und
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
wurden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
nördlich,ADV,nördlich
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
elf,NUM,elf
Brände,NOUN,Brand
angezeigt,VERB,anzeigen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
den,DET,der
Nacht-,X,Nacht
und,CCONJ,und
Morgenstunden,NOUN,Morgenstunde
unter,ADP,unter
anderem,PRON,anderer
fünf,NUM,fünf
Müllcontainer,NOUN,Müllcontainer
",",PUNCT,--
zwei,NUM,zwei
Abdeckplanen,NOUN,Abdeckplane
von,ADP,von
Motorrollern,NOUN,Motorroller
und,CCONJ,und
der,DET,der
Inhalt,NOUN,Inhalt
eines,DET,ein
Bauschuttcontainers,NOUN,Bauschuttcontainer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
wegen,ADP,wegen
mehrerer,DET,mehrere
Brandtaten,NOUN,Brandtat
bekannten,ADJ,bekannt
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
befindet,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
wegen,ADP,wegen
einer,DET,ein
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
einem,DET,ein
Gebäude,NOUN,Gebäude
begangenen,ADJ,begangen
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
einer,DET,ein
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
aufgesucht,VERB,aufsuchen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Tatverdacht,NOUN,Tatverdacht
sich,PRON,sich
gegen,ADP,gegen
ihn,PRON,ihn
erhärtete,VERB,erhärten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatkomplex,NOUN,Tatkomplex
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
