Token,PoS,Lemma
Vermisste,ADJ,vermisst
13-Jährige,ADJ,13-Jährige
nach,ADP,nach
Hinweis,NOUN,Hinweis
aufgegriffen,VERB,aufgreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1858,NUM,1858
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnte,AUX,können
die,DET,der
vermisste,ADJ,vermisster
13-Jährige,NOUN,13-Jährige
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
dem,DET,der
Bekanntenkreis,NOUN,Bekanntenkreis
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1856,NUM,1856
vom,ADP,von
19.09.2022,ADJ,19.09.2022
:,PUNCT,--
13-Jährige,NOUN,13-Jährige
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
13-Jährige,NOUN,13-Jährige
aus,ADP,aus
Spandau,PROPN,Spandau
vermisst,VERB,vermisst
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
ihr,PRON,ihr
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
komplett,ADV,komplett
abgebrochen,VERB,abbrechen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
das,DET,der
Mädchen,NOUN,Mädchen
weder,CCONJ,weder
Geld,NOUN,Geld
noch,ADV,noch
Bekleidung,NOUN,Bekleidung
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
