Token,PoS,Lemma
VHS-Nähkurse,NOUN,VHS-Nähkurs
helfen,VERB,helfen
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Corona,PROPN,Corona
"
",SPACE,"
"
Fast,ADV,fast
300,NUM,300
Mund-Nase-Masken,NOUN,Mund-Nase-Maske
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Volkshochschule,NOUN,Volkshochschule
gefertigt,VERB,fertigen
Fast,ADV,fast
täglich,ADV,täglich
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
Meldungen,NOUN,Meldung
in,ADP,in
den,DET,der
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Mundschutzmasken,NOUN,Mundschutzmaske
in,ADP,in
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
berichteten,VERB,berichten
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Initiativen,NOUN,Initiative
haben,AUX,haben
darauf,ADV,darauf
reagiert,VERB,reagieren
und,CCONJ,und
begonnen,VERB,beginnen
",",PUNCT,--
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
zu,PART,zu
nähen,VERB,nähen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dort,ADV,dort
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
am,PART,am
dringendsten,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
