Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
12,NUM,12
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
OT,PROPN,OT
Falkenberg,PROPN,Falkenberg
),PUNCT,--
"
",SPACE,"
"
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
12,NUM,12
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
OT,PROPN,OT
Falkenberg,PROPN,Falkenberg
),PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
leerstehenden,ADJ,leerstehend
Liegenschaft,NOUN,Liegenschaft
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
12,NUM,12
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
unterschiedlicher,ADJ,unterschiedlich
Angebote,NOUN,Angebot
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienarbeit,NOUN,Familienarbeit
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
das,DET,der
Einreichen,NOUN,einreichen
von,ADP,von
Angeboten,NOUN,Angebot
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2023.,PUNCT,2023.
Schon,ADV,schon
früher,ADV,früh
war,AUX,sein
die,DET,der
Liegenschaft,NOUN,Liegenschaft
eine,DET,ein
gut,ADV,gut
besuchte,ADJ,besucht
Jugendbegegnungsstätte,NOUN,Jugendbegegnungsstätte
des,DET,der
damaligen,ADJ,damalig
Jugendamtes,NOUN,Jugendamt
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
stand,VERB,stehen
dann,ADV,dann
aber,ADV,aber
lange,ADV,lange
leer,ADV,leer
.,PUNCT,--
Nachdem,SCONJ,nachdem
Pläne,NOUN,Plan
des,DET,der
Senats,NOUN,Senat
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
am,ADP,an
Standort,NOUN,Standort
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Liegenschaft,NOUN,Liegenschaft
zurück,ADV,zurück
in,ADP,in
die,DET,der
Fachverwaltung,NOUN,Fachverwaltung
des,DET,der
Jugendamtes,NOUN,Jugendamt
geholt,VERB,holen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Standort,NOUN,Standort
Dorfstraße,PROPN,Dorfstraße
12,NUM,12
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Sanierungs-,X,Sanierung
und,CCONJ,und
Umbauprozess,NOUN,Umbauprozess
zu,PART,zu
„,PUNCT,--
reaktivieren,VERB,reaktivieren
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
multifunktionale,ADJ,multifunktional
Begegnungsstätte,NOUN,Begegnungsstätte
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
seinem,DET,sein
ca.,ADV,ca.
6.200,NUM,6.200
m²,X,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
für,ADP,für
eine,DET,ein
Kombination,NOUN,Kombination
verschiedener,ADJ,verschieden
Nutzungen,NOUN,Nutzunge
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Mögliche,ADJ,möglich
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
Kinder-,X,Kind
und,CCONJ,und
Jugendförderung,NOUN,Jugendförderung
ggf.,ADV,ggf.
auch,ADV,auch
mit,ADP,mit
Übernachtungsmöglichkeiten,NOUN,Übernachtungsmöglichkeit
",",PUNCT,--
stationäre,ADJ,stationär
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Unterbringung,NOUN,Unterbringung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Kind,NOUN,Kind
(,PUNCT,--
ern,NOUN,ern
),PUNCT,--
sowie,CCONJ,sowie
Elemente,NOUN,Element
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
möglichen,ADJ,möglich
Nutzungen,NOUN,Nutzunge
wird,AUX,werden
