Token,PoS,Lemma
Dezember,NOUN,Dezember
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Bürknersfelder,ADJ,Bürknersfeld
Str.,NOUN,Str.
10,NUM,10
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,--
gewerbliches,ADJ,gewerblich
Bauvorhaben,NOUN,Bauvorhaben
mit,ADP,mit
ca.,ADV,ca.
45.000,NUM,45.000
m²,NUM,m²
Geschossfläche,ADJ,geschossfläch
für,ADP,für
Kleinproduktion,NOUN,Kleinproduktion
",",PUNCT,--
Büro,NOUN,Büro
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
135,NUM,135
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Büro-,X,Büro
und,CCONJ,und
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
einer,DET,ein
Tagespflegestelle,NOUN,Tagespflegestelle
",",PUNCT,--
einer,DET,ein
Spielplatzfläche,NOUN,Spielplatzfläche
und,CCONJ,und
147,NUM,147
Stellplätzen,NOUN,Stellplätz
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
251,NUM,251
Rhinstr,PROPN,Rhinstr
.,PUNCT,--
75,NUM,75
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Studentenwohnungen,NOUN,Studentenwohnung
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
562,NUM,562
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Giselastr,PROPN,Giselastr
.,PUNCT,--
35,NUM,35
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Ausbau,NOUN,Ausbau
des,DET,der
Dachgeschosses,NOUN,Dachgeschoss
zu,ADP,zu
Wohnzwecken,NOUN,Wohnzweck
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
18,NUM,18
Blockdammweg,NOUN,Blockdammweg
40,NUM,40
–,PUNCT,-
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
einschl,ADV,einschl
.,PUNCT,--
Unterkellerung,NOUN,Unterkellerung
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Tiefgarage,NOUN,Tiefgarage
WA04,PUNCT,WA04
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
171,NUM,171
Rolandseck,NOUN,Rolandseck
5,NUM,5
–,PUNCT,-
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
eines,DET,ein
bestehenden,ADJ,bestehend
Wohnhauses,NOUN,Wohnhaus
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
12,NUM,12
WE,NOUN,WE
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
76,NUM,76
–,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
–,PUNCT,--
Errichtung,NOUN,Errichtung
