Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
14.05.,NOUN,14.05.
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
die,DET,der
Messe,NOUN,Messe
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Besuchenden,NOUN,Besuchende
zu,PART,zu
gewährleisten,VERB,gewährleisten
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
sowie,CCONJ,sowie
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.machberlingross.de/berlin-tag,NOUN,www.machberlingross.de/berlin-tag
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
elf,NUM,elf
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger*innen,NOUN,Quereinsteiger*inn
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahrzehnten,NOUN,Jahrzehnt
stark,ADV,stark
gewandelt,VERB,wandeln
.,PUNCT,--
Wo,SCONJ,wo
früher,ADV,früh
das,DET,der
Klischee,NOUN,Klischee
der,DET,der
verstaubten,ADJ,verstaubt
Amtsstuben,NOUN,Amtsstube
nicht,PART,nicht
allzu,PART,allzu
weit,ADV,weit
von,ADP,von
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
entfernt,VERB,entfernen
war,AUX,sein
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,ADP,Mitte
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
heute,ADV,heute
die,DET,der
