Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Queensland,PROPN,Queensland
kooperieren,VERB,kooperieren
in,ADP,in
Medizin,NOUN,Medizin
und,CCONJ,und
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
australische,ADJ,australisch
Bundesstaat,NOUN,Bundesstaat
Queensland,PROPN,Queensland
wollen,AUX,wollen
künftig,ADV,künftig
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
der,DET,der
Gesundheitsforschung,NOUN,Gesundheitsforschung
enger,ADV,eng
kooperieren,VERB,kooperieren
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Absichtserklärung,NOUN,Absichtserklärung
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Annastacia,PROPN,Annastacia
Palaszczuk,PROPN,Palaszczuk
",",PUNCT,--
Premier,NOUN,Premier
und,CCONJ,und
Handelsministerin,NOUN,Handelsministerin
des,DET,der
australischen,ADJ,australisch
Bundesstaates,NOUN,Bundesstaat
Queensland,PROPN,Queensland
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
in,ADP,in
Brisbane,PROPN,Brisbane
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurde,AUX,werden
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Forschungszusammenarbeit,NOUN,Forschungszusammenarbeit
und,CCONJ,und
ein,DET,ein
nachhaltiger,ADJ,nachhaltig
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
erstklassigen,ADJ,erstklassig
und,CCONJ,und
innovativen,ADJ,innovativ
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Australienreise,NOUN,Australienreise
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
die,PRON,der
Michael,PROPN,Michael
Müller,PROPN,Müller
derzeit,ADV,derzeit
als,ADP,als
Bundesratspräsident,NOUN,Bundesratspräsident
vom,ADP,von
9.-17.,ADJ,9.-17.
Oktober,NOUN,Oktober
unternimmt,VERB,unternehmen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
entwickeln,VERB,entwickeln
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
führenden,ADJ,führend
Gesundheitsstadt,NOUN,Gesundheitsstadt
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
anderen,ADJ,anderer
Innovationszentren,NOUN,Innovationszentre
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Queensland,PROPN,Queensland
haben,AUX,haben
beide,PRON,beide
ein,DET,ein
großes,ADJ,groß
Potenzial,NOUN,Potenzial
",",PUNCT,--
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
Medizin,NOUN,Medizin
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
beide,PRON,beide
haben,AUX,haben
das,DET,der
gleiche,ADJ,gleich
Ziel,NOUN,Ziel
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
bestmögliche,ADJ,bestmöglich
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unseren,DET,unser
Ländern,NOUN,Land
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
beginnen,VERB,beginnen
",",PUNCT,--
wird,AUX,werden
uns,PRON,uns
dabei,ADV,dabei
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Queenslands,PROPN,Queensland
Premier,NOUN,Premier
und,CCONJ,und
Ministerin,NOUN,Ministerin
für,ADP,für
Handel,NOUN,Handel
",",PUNCT,--
Annastacia,PROPN,Annastacia
Palaszczuk,PROPN,Palaszczuk
",",PUNCT,--
unterstrich,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regierung,NOUN,Regierung
von,ADP,von
Queensland,PROPN,Queensland
ist,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
mit,ADP,mit
Berlin,PROPN,Berlin
zusammenzuarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Expertise,NOUN,Expertise
fördern,VERB,fördern
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
unsere,DET,unser
jeweiligen,ADJ,jeweilig
Gesundheitssysteme,NOUN,Gesundheitssystem
heute,ADV,heute
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Medizin,NOUN,Medizin
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
der,DET,der
Bundesstaat,NOUN,Bundesstaat
Queensland,PROPN,Queensland
wollen,AUX,wollen
bis,ADP,bis
2030,NUM,2030
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
besten,ADJ,gut
Gesundheitsstandorten,NOUN,Gesundheitsstandort
gehören,VERB,gehören
und,CCONJ,und
entwickeln,VERB,entwickeln
hierfür,ADV,hierfür
entsprechende,ADJ,entsprechend
Strategien,NOUN,Strategie
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sieht,VERB,sehen
die,DET,der
neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
eine,DET,ein
Intensivierung,NOUN,Intensivierung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
vor,ADP,vor
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
und,CCONJ,und
der,DET,der
Implementierung,NOUN,Implementierung
von,ADP,von
Innovationen,NOUN,Innovation
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
Themen,NOUN,Thema
wie,ADP,wie
digital,ADV,Digital
health,VERB,health
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Austausch,NOUN,Austausch
von,ADP,von
Fachleuten,NOUN,Fachleute
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Workshops,NOUN,Workshop
und,CCONJ,und
Konferenzen,NOUN,Konferenz
sowie,CCONJ,sowie
die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Expertengruppe,NOUN,Expertengruppe
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Queensland,PROPN,Queensland
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
soll,AUX,sollen
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
erarbeiten,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Partnerschaft,NOUN,Partnerschaft
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
Medizin,NOUN,Medizin
und,CCONJ,und
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
bilden,VERB,bilden
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Delegationsreise,NOUN,Delegationsreise
des,DET,der
Bundesratspräsidenten,NOUN,Bundesratspräsident
nach,ADP,nach
Australien,PROPN,Australien
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Queensland,PROPN,Queensland
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
medizinischen,ADJ,medizinisch
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Australien,PROPN,Australien
aufgeschlagen,VERB,aufschlagen
.,PUNCT,--
