Token,PoS,Lemma
Ausgeglichener,ADJ,Ausgeglichener
Haushalt,NOUN,Haushalt
mit,ADP,mit
Bürgerhilfe,NOUN,Bürgerhilfe
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bezirkshaushaltsplans,NOUN,Bezirkshaushaltsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
mit,ADP,mit
einer,DET,ein
Anlage,NOUN,Anlage
zu,ADP,zu
Vorschlägen,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
beschlossen,VERB,beschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
verfügt,VERB,verfügen
der,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
ein,DET,ein
Volumen,NOUN,Volumen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
von,ADP,von
"520,7",NUM,"520,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
2013,NUM,2013
von,ADP,von
gegenwärtig,ADV,gegenwärtig
"524,9",NUM,"524,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Dabei,ADV,dabei
stellen,VERB,stellen
die,DET,der
Sozialausgaben,NOUN,Sozialausgabe
mit,ADP,mit
über,ADV,über
220,NUM,220
Mio.,NOUN,Mio.
Euro,NOUN,Euro
den,DET,der
größten,ADJ,groß
Anteil,NOUN,Anteil
dar,ADV,dar
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
den,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
Jugend,NOUN,Jugend
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
155,NUM,155
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2012,NUM,2012
stehen,VERB,stehen
für,ADP,für
Investitionen,NOUN,Investition
"12,6",NUM,"12,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2013,NUM,2013
"10,1",NUM,"10,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
hatten,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
vor,ADP,vor
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
direkt,ADV,direkt
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
