Token,PoS,Lemma
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
2020,NUM,2020
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Kunstszene,NOUN,Kunstszene
und,CCONJ,und
fördert,VERB,fördern
neun,NUM,neun
Projekte,NOUN,Projekt
"
",SPACE,"
"
Das,DET,der
Festival,NOUN,Festival
“,PUNCT,--
48,NUM,48
Stunden,NOUN,Stunde
Neukölln,PROPN,Neukölln
”,PUNCT,”
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Kunstereignissen,NOUN,Kunstereigniss
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
dieses,DET,dieser
Festival,NOUN,Festival
durch,ADP,durch
eine,DET,ein
eigene,ADJ,eigen
Förderung,NOUN,Förderung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
einen,DET,ein
Beitrag,NOUN,Beitrag
entwickeln,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Akteuren,NOUN,Akteur
der,DET,der
freien,ADJ,frei
Kunstszene,NOUN,Kunstszene
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
über,ADP,über
die,DET,der
32,NUM,32
eingegangenen,ADJ,eingegangen
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
ca.,ADV,ca.
87.000,NUM,87.000
Euro,NOUN,Euro
entschieden,VERB,entscheiden
.,PUNCT,--
Durchsetzen,VERB,durchsetzen
konnten,AUX,können
sich,PRON,sich
die,DET,der
folgenden,ADJ,folgend
Projekte,NOUN,Projekt
:,PUNCT,--
Nonsenselessness,X,Nonsenselessness
",",PUNCT,--
"2.996,00",PROPN,"2.996,00"
€,PROPN,€
Atmosphärische,ADJ,Atmosphärisch
Fragmente,NOUN,Fragment
",",PUNCT,--
"1.112,00",PROPN,"1.112,00"
€,PROPN,€
BLACK,PROPN,BLACK
BOX,PROPN,BOX
",",PUNCT,--
"2.302,00",PROPN,"2.302,00"
€,PROPN,€
HUBRAUM,PROPN,HUBRAUM
Autoquartett,NOUN,Autoquartett
",",PUNCT,--
"2.000,00",PROPN,"2.000,00"
€,PROPN,€
Matryoshka,PROPN,Matryoshka
House,PROPN,House
",",PUNCT,--
"3.000,00",NOUN,"3.000,00"
€,PROPN,€
Die,DET,der
Erde,NOUN,Erde
",",PUNCT,--
die,DET,der
Achse,NOUN,Achse
",",PUNCT,--
"2.490,00",PROPN,"2.490,00"
€,PROPN,€
Der,DET,der
Perfekte,ADJ,Perfekt
Sturm,NOUN,Sturm
",",PUNCT,--
"2.700,00",NOUN,"2.700,00"
€,PROPN,€
riXXperiment,PROPN,RiXXperiment
impact,PROPN,Impact
",",PUNCT,--
"2.400,00",PROPN,"2.400,00"
€,PROPN,€
BOOBRA,PROPN,BOOBRA
",",PUNCT,--
das,PRON,der
große,ADJ,groß
Brausen,NOUN,Brausen
",",PUNCT,--
"1.000,00",NOUN,"1.000,00"
€,PROPN,€
In,ADP,in
bildnerischen,ADJ,bildnerisch
Kunstwerken,NOUN,Kunstwerken
",",PUNCT,--
audiovisuellen,ADJ,audiovisuell
Installationen,NOUN,Installation
und,CCONJ,und
Performances,NOUN,Performance
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
auf,ADP,auf
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
dem,DET,der
diesjährigen,ADJ,diesjährig
Festivalthema,NOUN,Festivalthema
„,PUNCT,--
BOOM,NOUN,BOOM
“,PUNCT,--
und,CCONJ,und
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bettina,PROPN,Bettina
Busse,NOUN,Bus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90239,NUM,90239
4087,NUM,4087
