Token,PoS,Lemma
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Ein,DET,ein
Aufruf,NOUN,Aufruf
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Landesseniorenbeirat,NOUN,Landesseniorenbeirat
und,CCONJ,und
die,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
appellieren,VERB,appellieren
an,ADP,an
unsere,DET,unser
920.000,NUM,920.000
Berliner,ADJ,Berliner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
die,DET,der
Rechte,NOUN,Recht
der,DET,der
älteren,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
dies,PRON,dieser
nahezu,ADV,nahezu
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
an,ADP,an
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Sicher,ADV,sicher
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
per,ADP,per
Briefwahl,NOUN,Briefwahl
",",PUNCT,--
in,ADP,in
einem,DET,ein
Briefwahllokal,NOUN,Briefwahllokal
",",PUNCT,--
das,PRON,der
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
geöffnet,VERB,öffnen
ist,AUX,sein
oder,CCONJ,oder
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Wahllokal,NOUN,Wahllokal
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
von,ADP,von
den,DET,der
politischen,ADJ,politisch
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
ihren,DET,ihr
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Berliner,ADJ,Berliner
Gesetz,NOUN,Gesetz
für,ADP,für
ein,DET,ein
„,PUNCT,--
Gutes,ADJ,Gut
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
",",PUNCT,--
verabschiedet,VERB,verabschieden
wird,AUX,werden
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
wird,AUX,werden
barrierefreier,NOUN,Barrierefreier
und,CCONJ,und
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
geschaffen,VERB,schaffen
wird,AUX,werden
eine,DET,ein
gute,ADJ,gut
hausärztliche,ADJ,hausärztlich
Versorgung,NOUN,Versorgung
in,ADP,in
den,DET,der
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
existiert,VERB,existieren
Die,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
welcher,DET,welcher
Belastung,NOUN,Belastung
durch,ADP,durch
steigende,ADJ,steigend
Kosten,NOUN,Kosten
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Heizung,NOUN,Heizung
und,CCONJ,und
Lebenshaltung,NOUN,Lebenshaltung
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Vorsitzende,ADJ,vorsitzend
Mathilde,NOUN,Mathilde
Kannenberg,PROPN,Kannenberg
Email,PROPN,Email
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Telefon,NOUN,Telefon
:,PUNCT,--
0162,NUM,0162
2171741,NUM,2171741
