Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Hinweise,NOUN,Hinweis
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
gehen,VERB,gehen
viele,DET,vieler
Berliner_innen,NOUN,Berliner_in
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Natur,NOUN,Natur
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Wälder,NOUN,Wald
",",PUNCT,--
führen,VERB,fahren
ihre,DET,ihr
Hunde,NOUN,Hund
aus,ADP,aus
und,CCONJ,und
scheuchen,VERB,scheuchen
dabei,ADV,dabei
ungewollt,ADV,ungewollt
auch,ADV,auch
Wildschweine,NOUN,Wildschweine
auf,ADP,auf
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
bei,ADP,bei
Zusammenstößen,NOUN,Zusammenstoß
mit,ADP,mit
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
sondern,CCONJ,sondern
erhöht,VERB,erhöhen
auch,ADV,auch
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
.,PUNCT,--
