Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0949,NUM,0949
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
einem,DET,ein
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gestern,ADV,gestern
Abend,NOUN,Abend
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Befragungen,NOUN,Befragung
soll,AUX,sollen
eine,DET,ein
39-jährige,ADJ,39-jährig
Kundin,NOUN,Kundin
des,DET,der
Marktes,NOUN,Markt
einen,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Dernburgstraße,PROPN,Dernburgstraße
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kundin,NOUN,Kundin
auf,ADP,auf
ihren,DET,ihr
fehlenden,ADJ,fehlend
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
hingewiesen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ein,DET,ein
Attest,NOUN,Attest
zu,PART,zu
besitzen,VERB,besitzen
",",PUNCT,--
das,PRON,der
sie,PRON,sie
von,ADP,von
der,DET,der
Tragepflicht,NOUN,Tragepflicht
befreie,VERB,befreien
.,PUNCT,--
Vorzeigen,NOUN,vorzeiger
wollte,AUX,wollen
sie,PRON,sie
es,PRON,es
aber,ADV,aber
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Datenschutz,NOUN,Datenschutz
nicht,PART,nicht
.,PUNCT,--
Daraufhin,ADV,daraufhin
gerieten,VERB,geraten
die,DET,der
beiden,PRON,beide
in,ADP,in
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
die,DET,der
rassistische,ADJ,rassistisch
Bemerkung,NOUN,Bemerkung
gefallen,VERB,fallen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Streitgespräch,NOUN,Streitgespräch
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Frau,NOUN,Frau
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
den,DET,der
Markt,NOUN,Markt
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
diese,DET,dieser
ihren,DET,ihr
Einkauf,NOUN,Einkauf
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
bezahlt,VERB,bezahlen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
zeigte,VERB,zeigen
den,DET,der
47-Jährigen,NOUN,47-Jährige
später,ADV,spät
wegen,ADP,wegen
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
.,PUNCT,--
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
gegenüber,ADP,gegenüber
konnte,AUX,können
sie,PRON,sie
das,DET,der
Attest,NOUN,Attest
",",PUNCT,--
das,PRON,der
sie,PRON,sie
vom,ADP,von
Tragen,NOUN,tragen
der,DET,der
Maske,NOUN,Maske
befreit,VERB,befreien
",",PUNCT,--
vorweisen,VERB,vorweisen
.,PUNCT,--
