Token,PoS,Lemma
Schule,NOUN,Schule
ohne,ADP,ohne
Grenzen,NOUN,Grenze
–,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Inklusion,NOUN,Inklusion
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auf,ADP,auf
Bildungstour,PROPN,Bildungstour
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bildungstour,NOUN,Bildungstour
besuchte,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
am,ADP,an
07.10.2015,PROPN,07.10.2015
das,DET,der
Evangelische,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
und,CCONJ,und
informierte,VERB,informieren
sich,PRON,sich
ausführlich,ADV,ausführlich
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Schulprojekt,NOUN,Schulprojekt
Schule,NOUN,Schule
ohne,ADP,ohne
Grenzen,NOUN,Grenze
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Schule,NOUN,Schule
wird,AUX,werden
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
gefördert,VERB,fördern
und,CCONJ,und
integriert,VERB,integrieren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
an,ADP,an
anderen,ADJ,anderer
Schulen,NOUN,Schule
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Spandauer,NOUN,Spandauer
Bürgermeister,NOUN,Bürgermeister
bin,AUX,sein
ich,PRON,ich
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
bundesweit,ADV,bundesweit
und,CCONJ,und
wahrscheinlich,ADV,wahrscheinlich
auch,ADV,auch
weltweit,ADV,weltweit
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
stattfindet,VERB,stattfinden
.,PUNCT,--
Wieder,ADV,wieder
einmal,ADV,einmal
zeigt,VERB,zeigen
Spandau,NOUN,Spandau
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Inklusion,NOUN,Inklusion
weit,ADV,weit
vorn,ADV,vorn
liegt,VERB,liegen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
andere,PRON,anderer
dieses,PRON,dieser
als,ADP,als
Beispiel,NOUN,Beispiel
nehmen,VERB,nehmen
und,CCONJ,und
es,PRON,es
zukünftig,ADV,zukünftig
auch,ADV,auch
andere,PRON,anderer
solcher,DET,solcher
Einrichtungen,NOUN,Einrichtung
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ohne,ADP,ohne
Grenzen,NOUN,Grenze
ist,AUX,sein
definitiv,ADV,definitiv
unterstützenswert,ADV,unterstützenswert
und,CCONJ,und
ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
auf,ADP,auf
Landesebene,NOUN,Landesebene
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gefördert,VERB,fördern
und,CCONJ,und
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Evangelischen,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
befinden,VERB,befinden
sich,PRON,sich
bislang,ADV,bislang
2,NUM,2
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
August-Hermann-Francke-Schule,NOUN,August-Hermann-Francke-Schule
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Spandau,PROPN,Spandau
.,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Grenzen,NOUN,Grenze
Diese,DET,dieser
neue,ADJ,neu
Schulform,NOUN,Schulform
entsteht,VERB,entstehen
aus,ADP,aus
der,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
August-Hermann-Francke-Schule,NOUN,August-Hermann-Francke-Schule
und,CCONJ,und
der,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Schwerstbehinderungen,NOUN,schwerstbehinderunge
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
werden,AUX,werden
gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
und,CCONJ,und
aufwachsen,NOUN,Aufwachse
.,PUNCT,--
Ein,DET,ein
extra,ADV,extra
entwickeltes,ADJ,entwickelt
Unterrichtskonzept,NOUN,Unterrichtskonzept
das,DET,der
den,DET,der
Leistungsanspruch,NOUN,Leistungsanspruch
der,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
gerecht,ADV,gerecht
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
entwickelt,VERB,entwickeln
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Schulgebäudekomplex,NOUN,Schulgebäudekomplex
gebaut,VERB,bauen
",",PUNCT,--
der,PRON,der
2018,NUM,2018
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
