Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
startet,VERB,starten
:,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
und,CCONJ,und
den,DET,der
klimagerechten,ADJ,klimagerecht
Umbau,NOUN,Umbau
der,DET,der
Hellen,NOUN,Helle
Mitte,NOUN,Mitte
sind,AUX,sein
gefragt,VERB,fragen
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbes,NOUN,Wettbewerbe
für,ADP,für
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
werden,AUX,werden
ab,ADP,ab
dem,DET,der
05.,ADJ,05.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
verschiedene,ADJ,verschieden
Beteiligungsformate,NOUN,Beteiligungsformat
für,ADP,für
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
online,PROPN,Online
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
angeboten,VERB,anbieten
.,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
eine,DET,ein
klimagerechte,ADJ,klimagerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Freiraum,NOUN,Freiraum
können,AUX,können
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
steht,VERB,stehen
damit,ADV,damit
die,DET,der
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
am,ADP,an
Planungsprozess,NOUN,Planungsprozess
offen,ADV,offen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
soll,AUX,sollen
ein,DET,ein
gestalterisch,ADV,gestalterisch
und,CCONJ,und
funktional,ADV,funktional
überzeugender,ADJ,überzeugend
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,NOUN,Alice-Salomon-Platz
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2024,NUM,2024
erwartet,VERB,erwarten
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
