Token,PoS,Lemma
Letzte,ADJ,letzter
Sonderkontrolle,NOUN,Sonderkontroll
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kontrollierten,VERB,kontrollieren
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2022,NUM,2022
Gewerbebetriebe,NOUN,Gewerbebetrieb
auf,ADP,auf
Einhaltung,NOUN,Einhaltung
des,DET,der
Sprengstoffgesetzes,NOUN,Sprengstoffgesetz
und,CCONJ,und
Jugendschutzgesetzes,NOUN,Jugendschutzgesetz
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
bei,ADP,bei
vier,NUM,vier
Verkaufsstellen,NOUN,Verkaufsstelle
für,ADP,für
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
die,DET,der
Abgabe,NOUN,Abgabe
pyrotechnischer,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Klasse,NOUN,Klasse
F2,PROPN,F2
an,ADP,an
minderjährige,ADJ,minderjährig
Personen,NOUN,Person
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
zu,ADP,zu
dieser,DET,dieser
Verkaufsstelle,NOUN,Verkaufsstelle
dazugehörigen,ADJ,dazugehörig
Lagerort,NOUN,Lagerort
in,ADP,in
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
wurde,AUX,werden
eine,DET,ein
massive,ADJ,massiv
Überlagerung,NOUN,Überlagerung
der,DET,der
maximal,ADV,maximal
zulässigen,ADJ,zulässig
Nettoexplosivstoffmasse,NOUN,Nettoexplosivstoffmas
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Kundenverkehr,NOUN,Kundenverkehr
musste,VERB,mussen
bis,ADP,bis
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
eingelagerten,ADJ,eingelagert
pyrotechnischen,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
das,DET,der
gesetzliche,ADJ,gesetzlich
Höchstmaß,NOUN,Höchstmaß
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
drei,NUM,drei
weiteren,ADJ,weit
Betriebsstätten,NOUN,Betriebsstätt
wurde,AUX,werden
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Tabak,NOUN,Tabak
bzw.,CCONJ,bzw.
alkoholischen,ADJ,alkoholisch
Getränke,NOUN,Getränk
an,ADP,an
Minderjährige,NOUN,minderjährige
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
festgestellten,ADJ,festgestellt
Verstößen,NOUN,Verstoß
werden,AUX,werden
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
