Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1543,NUM,1543
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verließ,VERB,verlassen
eine,DET,ein
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Toyota,NOUN,Toyota
das,DET,der
Parkhaus,NOUN,Parkhaus
eines,DET,ein
Einkaufzentrums,NOUN,Einkaufzentrum
im,ADP,in
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
",",PUNCT,--
fuhr,VERB,fahren
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Oraniendamm,NOUN,Oraniendamm
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
die,DET,der
80-Jährige,NOUN,80-Jährige
",",PUNCT,--
die,PRON,der
den,DET,der
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
in,ADP,in
Richtung,NOUN,Richtung
Einkaufszentrum,NOUN,Einkaufszentrum
überquerte,VERB,überqueren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
