Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2459,NUM,2459
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
seiner,DET,sein
Triumph,NOUN,Triumph
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
den,DET,der
Königsheideweg,NOUN,Königsheideweg
in,ADP,in
Richtung,NOUN,Richtung
Sterndamm,PROPN,Sterndamm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
54-Jährige,NOUN,54-Jährige
einen,DET,ein
21-jährigen,ADJ,21-jährig
Renault-Fahrer,NOUN,Renault-Fahrer
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
einen,DET,ein
anderen,ADJ,anderer
Pkw,NOUN,Pkw
überholte,VERB,überholen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
überholen,VERB,überholen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
den,DET,der
Renault,NOUN,Renault
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
streifte,VERB,streifen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Trotz,ADP,trotz
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
verstarb,VERB,verstarb
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Königsheideweg,NOUN,Königsheideweg
war,AUX,sein
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
den,DET,der
Untersuchungen,NOUN,Untersuchung
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
bis,CCONJ,bis
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
