Token,PoS,Lemma
Da,ADV,da
steckt,VERB,stecken
noch,ADV,noch
mehr,DET,mehr
Solarstrom,NOUN,Solarstrom
drin,ADV,drin
:,PUNCT,--
Förderrichtlinie,NOUN,Förderrichtlinie
im,ADP,in
Programm,NOUN,Programm
SolarPLUS,NOUN,SolarPLUS
angepasst,VERB,angepasst
"
",SPACE,"
"
Berlin,PROPN,Berlin
soll,AUX,sollen
deutlich,ADV,deutlich
vor,ADP,vor
2045,NUM,2045
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Metropole,NOUN,Metropole
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
beispielsweise,ADV,beispielsweise
auf,ADP,auf
den,DET,der
Masterplan,NOUN,Masterplan
SolarCity,PROPN,SolarCity
",",PUNCT,--
der,PRON,der
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Solarenergie,NOUN,Solarenergie
auf,ADP,auf
Berlins,PROPN,Berlin
Dächern,NOUN,Dach
und,CCONJ,und
Balkonen,NOUN,Balkon
enthält,VERB,enthalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
kürzlich,ADV,kürzlich
beschlossenen,ADJ,beschlossen
Solarpaket,NOUN,Solarpaket
I,NUM,I
geht,VERB,gehen
die,DET,der
Energiewende,NOUN,Energiewende
zu,ADP,zu
Hause,NOUN,Haus
noch,ADV,noch
einfacher,ADV,einfach
und,CCONJ,und
schneller,ADV,schnell
.,PUNCT,--
Die,DET,der
Verbesserungen,NOUN,Verbesserung
für,ADP,für
die,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
werden,AUX,werden
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
des,DET,der
beliebten,ADJ,beliebt
Berliner,ADJ,Berliner
Förderprogramms,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
angepasst,VERB,angepasst
.,PUNCT,--
Konkret,ADV,konkret
heißt,VERB,heißen
das,PRON,der
:,PUNCT,--
mehr,DET,mehr
Leistung,NOUN,Leistung
und,CCONJ,und
weniger,DET,weniger
Bürokratie,NOUN,Bürokratie
bei,ADP,bei
attraktiver,ADJ,attraktiv
Förderung,NOUN,Förderung
.,PUNCT,--
Steckersolargeräte,NOUN,Steckersolargeräte
–,PUNCT,-
sogenannte,ADJ,sogenannter
Balkonkraftwerke,NOUN,Balkonkraftwerke
–,PUNCT,--
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Watt,NOUN,Watt
förderfähig,ADV,förderfähig
(,PUNCT,--
vormals,ADV,vormals
600,NUM,600
Watt,NOUN,Watt
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
notwendig,ADV,notwendig
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
die,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
dahingehend,ADV,dahingehend
angepasst,VERB,angepasst
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
Pächterinnen,NOUN,Pächterinne
und,CCONJ,und
Pächtern,NOUN,Pächter
nun,ADV,nun
auch,ADV,auch
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
von,ADP,von
Gärten,NOUN,Garten
(,PUNCT,--
Klein-,X,Klein
und,CCONJ,und
Erholungsgärten,NOUN,Erholungsgärt
),PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
pro,ADP,pro
Steckersolargerät,NOUN,Steckersolargerät
erhalten,VERB,erhalten
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Balkon,NOUN,Balkon
oder,CCONJ,oder
Garten,NOUN,Gart
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Förderantrag,NOUN,Förderantrag
vor,ADP,vor
dem,DET,der
Kauf,NOUN,Kauf
des,DET,der
Steckersolargeräts,NOUN,Steckersolargerät
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
erhältlich,ADV,erhältlich
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
