Token,PoS,Lemma
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verlängert,VERB,verlängern
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
Künstler*in,PROPN,Künstler*in
(,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
sind,AUX,sein
willkommen,ADV,willkommen
),PUNCT,--
und,CCONJ,und
arbeiten,VERB,arbeiten
gern,ADV,gern
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
können,AUX,können
Ihre,DET,ihr
Idee,NOUN,Idee
nicht,PART,nicht
umsetzen,VERB,umsetzen
",",PUNCT,--
da,SCONJ,da
Ihnen,PRON,ihnen
die,DET,der
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
fehlen,VERB,fehlen
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Bewerbungsphase,NOUN,Bewerbungsphas
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
hat,AUX,haben
sich,PRON,sich
verlängert,VERB,verlängern
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.02.2022,ADJ,15.02.2022
nimmt,VERB,nehmen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ihre,DET,ihr
Anträge,NOUN,Antrag
entgegen,ADP,entgegen
.,PUNCT,--
45.000,NUM,45.000
Euro,NOUN,Euro
stehen,VERB,stehen
jährlich,ADV,jährlich
für,ADP,für
kulturelle,ADJ,kulturell
Kooperationsprojekte,NOUN,Kooperationsprojekt
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unsere,DET,unser
Fachjury,NOUN,Fachjury
wird,AUX,werden
im,ADP,in
März,NOUN,März
aus,ADP,aus
allen,DET,aller
eingegangen,ADJ,eingegang
Anträgen,NOUN,Antrag
eine,DET,ein
Auswahl,NOUN,Auswahl
spannender,ADJ,spannend
Projekte,NOUN,Projekt
bewilligen,VERB,bewilligen
.,PUNCT,--
Es,PRON,es
können,AUX,können
maximal,ADV,maximal
5.000,NUM,5.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
einem,DET,ein
Kunstpartner,NOUN,Kunstpartner
(,PUNCT,--
Künstler*in,PROPN,Künstler*in
",",PUNCT,--
freie,ADJ,frei
Gruppe,NOUN,Gruppe
",",PUNCT,--
Kultureinrichtung,NOUN,Kultureinrichtung
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendpartner,NOUN,Jugendpartner
(,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Jugendclub,PROPN,Jugendclub
",",PUNCT,--
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
der,DET,der
pädagogisch-partizipativen,NOUN,pädagogisch-partizipativen
ist,AUX,sein
die,DET,der
inhaltliche,ADJ,inhaltlich
Qualität,NOUN,Qualität
der,DET,der
Projekte,NOUN,Projekt
entscheidend,ADV,entscheidend
.,PUNCT,--
Hinweis,NOUN,Hinweis
zum,ADP,zu
Durchführungszeitraum,NOUN,Durchführungszeitraum
:,PUNCT,--
Der,DET,der
beantragte,ADJ,beantragt
Durchführungszeitraum,NOUN,Durchführungszeitraum
soll,AUX,sollen
im,ADP,in
Zeitraum,NOUN,Zeitraum
15.04.,PUNCT,15.04.
–,PUNCT,--
15.12.2022,VERB,15.12.2022
liegen,VERB,liegen
.,PUNCT,--
Bei,ADP,bei
Anträgen,NOUN,Antrag
unter,ADP,unter
1.000,NUM,1.000
Euro,NOUN,Euro
ist,AUX,sein
nach,ADP,nach
Nr.,NOUN,Nr.
1,NUM,1
AV,X,AV
zu,ADP,zu
§,NOUN,§
44,NUM,44
LHO,PROPN,LHO
darzulegen,VERB,darzulegen
",",PUNCT,--
inwiefern,VERB,inwiefern
der,DET,der
Aufwand,NOUN,Aufwand
der,DET,der
Bewilligung,NOUN,Bewilligung
und,CCONJ,und
Abwicklung,NOUN,Abwicklung
im,ADP,in
angemessenen,ADJ,angemessen
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
dem,DET,der
mit,ADP,mit
der,DET,der
Zuwendung,NOUN,Zuwendung
beabsichtigten,ADJ,beabsichtigt
Erfolg,NOUN,Erfolg
steht,VERB,stehen
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Dann,ADV,dann
vereinbaren,VERB,vereinbaren
Sie,PRON,sie
einen,DET,ein
Beratungstermin,NOUN,Beratungstermin
oder,CCONJ,oder
schicken,VERB,schicken
Sie,PRON,sie
den,DET,der
Antrag,NOUN,Antrag
direkt,ADV,direkt
ab,ADP,ab
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
:,PUNCT,--
Imelda,PROPN,Imelda
González,PROPN,González
de,PROPN,de
Reichel,PROPN,Reichel
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
90299,NUM,90299
-,NUM,--
2386,NUM,2386
E-Mail,NOUN,E-Mail
:,PUNCT,--
imelda.gonzalez-de-reichel@ba-sz.berlin.de,DET,imelda.gonzalez-de-reichel@ba-sz.berlin.de
Anträge,NOUN,Antrag
sind,AUX,sein
postalisch,ADV,postalisch
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Kult,PROPN,Kult
10,NUM,10
14160,NUM,14160
Berlin,PROPN,Berlin
Alternativ,ADV,Alternativ
können,AUX,können
Sie,PRON,sie
die,DET,der
Unterlagen,NOUN,Unterlage
auch,ADV,auch
in,ADP,in
den,DET,der
Pförtnerlogen,NOUN,Pförtnerlogen
oder,CCONJ,oder
Briefkästen,NOUN,Briefkäst
der,DET,der
Rathäuser,NOUN,Rathaus
abgeben,VERB,abgeben
.,PUNCT,--
Alle,DET,aller
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
kompakt,ADV,kompakt
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
:,PUNCT,--
http://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/kultur/service/foerderung,NOUN,http://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/kultur/service/foerderung
/,PUNCT,--
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
das,DET,der
neue,ADJ,neu
Zuwendungsformular,NOUN,Zuwendungsformular
.,PUNCT,--
