Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Ingenieurskunst,NOUN,Ingenieurskunst
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
findet,VERB,finden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
eine,DET,ein
Baustellenführung,NOUN,Baustellenführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
statt,ADV,statt
",",PUNCT,--
die,PRON,der
einen,DET,ein
Überblick,NOUN,Überblick
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
Südliche,ADJ,südlich
Blumberger-Damm-Brücke,PROPN,Blumberger-Damm-Brücke
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
stellt,VERB,stellen
die,DET,der
für,ADP,für
Brückenbau,NOUN,Brückenbau
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
verschiedene,ADJ,verschieden
Brückenprojekte,NOUN,Brückenprojekt
innerhalb,ADP,innerhalb
Berlins,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Südliche,NOUN,südlich
Blumberger-Damm-,X,Blumberger-Damm-
Brücke,NOUN,Brücke
in,ADP,in
Marzahn,NOUN,Marzahn
/,PUNCT,--
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bereich,NOUN,Bereich
Brücken-,X,Brücken
und,CCONJ,und
Ingenieurbau,NOUN,Ingenieurbau
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
widmet,VERB,widmen
diesem,DET,dieser
Berufsfeld,NOUN,Berufsfeld
daher,ADV,daher
eine,DET,ein
komplette,ADJ,komplett
Woche,NOUN,Woche
verstärkte,ADJ,verstärkt
Aufmerksamkeit,NOUN,Aufmerksamkeit
:,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
lädt,VERB,laden
sie,PRON,sie
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
ausgewählte,ADJ,ausgewählt
Brücken,NOUN,Brücke
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
ohne,ADP,ohne
Ingenieurinnen,NOUN,Ingenieurinn
und,CCONJ,und
Ingenieure,NOUN,Ingenieur
gäbe,VERB,geben
es,PRON,es
diese,DET,dieser
bautechnischen,ADJ,bautechnisch
Meisterleistungen,NOUN,Meisterleistung
",",PUNCT,--
die,DET,der
Flüsse,NOUN,Fluß
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
S-Bahn-Schienen,NOUN,S-Bahn-Schien
oder,CCONJ,oder
Kanäle,NOUN,Kanal
überspannen,VERB,überspannen
.,PUNCT,--
”,PUNCT,”
so,ADV,so
SenUMVK,ADV,SenUMVK
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
.,PUNCT,--
Berücksichtigen,NOUN,Berücksichtig
Sie,PRON,sie
bitte,ADV,bitte
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
ist,AUX,sein
und,CCONJ,und
tragen,VERB,tragen
Sie,PRON,sie
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
gern,ADV,gern
Fragen,NOUN,Frage
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
auch,ADV,auch
vorab,ADV,vorab
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
senden,VERB,senden
",",PUNCT,--
damit,SCONJ,damit
beim,ADP,bei
Termin,NOUN,Termin
darauf,ADV,darauf
vorbereitet,ADV,vorbereiten
eingegangen,VERB,eingehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Sie,PRON,sie
vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
über,ADP,über
mein.berlin,PUNCT,mein.berlin
Ihre,DET,ihr
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
südlichen,ADJ,südlich
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
/,PUNCT,--
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
Ergebnis,PROPN,Ergebnis
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
dazu,ADV,dazu
einmalig,ADV,einmalig
auf,ADP,auf
dem,DET,der
Beteiligungsportal,NOUN,Beteiligungsportal
von,ADP,von
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
anmelden,VERB,anmelden
.,PUNCT,--
Ihre,DET,ihr
Kommentare,NOUN,Kommentar
und,CCONJ,und
Hinweise,NOUN,Hinweis
platzieren,VERB,platzieren
.,PUNCT,--
Infos,ADV,Infos
zu,ADP,zu
Brückenbauvorhaben,NOUN,Brückenbauvorhabe
