Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Höfe,NOUN,Hof
:,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
laden,VERB,laden
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
das,DET,der
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kiezspaziergang,NOUN,Kiezspaziergang
.,PUNCT,--
Die,DET,der
Entdeckungstour,NOUN,Entdeckungstour
führt,VERB,führen
zu,PART,zu
ausgewählten,NOUN,ausgewählt
und,CCONJ,und
artenreichen,ADJ,artenreich
Lichtenberger,NOUN,Lichtenberger
Höfen,NOUN,Höfe
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
„,PUNCT,--
Langen,ADJ,Lang
Tages,NOUN,Tag
der,DET,der
Stadt-Natur,NOUN,Stadt-Natur
“,PUNCT,--
.,PUNCT,--
Hinter-,X,Hinter
oder,CCONJ,oder
Innenhöfe,NOUN,Innenhöf
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
wichtige,ADJ,wichtig
grüne,ADJ,grün
Oasen,NOUN,Oase
und,CCONJ,und
Lebensräume,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Besonders,ADV,besonders
spannend,ADV,spannend
:,PUNCT,--
Erkundet,VERB,erkunden
werden,AUX,werden
viele,PRON,vieler
sonst,ADV,sonst
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Orte,NOUN,Ort
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Sonnenhof,NOUN,Sonnenhof
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
macht,VERB,machen
das,DET,der
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ausgang,PROPN,Ausgang
Weitlingstraße,PROPN,Weitlingstraße
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
und,CCONJ,und
endet,VERB,enden
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Eis,NOUN,Eis
und,CCONJ,und
Gesprächen,NOUN,Gespräch
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
rückt,VERB,rücken
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
den,DET,der
Artenreichtum,NOUN,Artenreichtum
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
400,NUM,400
bis,CCONJ,bis
500,NUM,500
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
130,NUM,130
bis,CCONJ,bis
160,NUM,160
Orten,NOUN,Ort
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
binnen,ADP,binnen
26,NUM,26
Stunden,NOUN,Stunde
:,PUNCT,--
Das,PRON,der
zieht,VERB,ziehen
sogar,ADV,sogar
die,DET,der
eventerprobten,ADJ,eventerprobten
Hauptstädter,NOUN,Hauptstädter
in,ADP,in
den,DET,der
Bann,NOUN,Bann
.,PUNCT,--
An,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
mehr,DET,mehr
als,ADP,als
350,NUM,350
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Verbänden,NOUN,Verband
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
Vereinen,NOUN,Verein
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
welche,DET,welcher
tierischen,ADJ,tierisch
Bewohner,NOUN,Bewohner
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
leben,VERB,leben
",",PUNCT,--
sondern,CCONJ,sondern
alle,PRON,aller
lernen,VERB,lernen
auch,ADV,auch
Naturräume,NOUN,Naturraum
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
unzugänglich,ADV,unzugänglich
sind,AUX,sein
–,PUNCT,--
vom,ADP,von
wild-grünen,ADJ,wild-grün
Hinterhof,NOUN,Hinterhof
bis,ADP,bis
zum,ADP,zu
Naturschutzgebiet,NOUN,Naturschutzgebiet
.,PUNCT,--
Naturkundliche,ADJ,naturkundlich
Kanutouren,NOUN,Kanutoure
",",PUNCT,--
Vogelstimmenwanderungen,NOUN,Vogelstimmenwanderung
",",PUNCT,--
Honigschleudern,NOUN,Honigschleuder
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
",",PUNCT,--
nicht,PART,nicht
alltägliche,ADJ,alltäglich
Führungen,NOUN,Führung
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
machen,VERB,machen
das,DET,der
Erleben,NOUN,erleben
von,ADP,von
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
einzigartigen,ADJ,einzigartig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
