Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bestohlen,VERB,bestohlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1543,NUM,1543
Nachdem,SCONJ,nachdem
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Kiez,NOUN,Kiez
mehrere,DET,mehrere
Taschendiebstahlstaten,NOUN,Taschendiebstahlstat
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Erlangung,NOUN,Erlangung
von,ADP,von
Wohnungsschlüsseln,NOUN,Wohnungsschlüssel
zur,ADP,zu
anschließenden,ADJ,anschließend
Nutzung,NOUN,Nutzung
zum,ADP,zu
Wohnungseinbruchdiebstahl,NOUN,Wohnungseinbruchdiebstahl
erfolgten,VERB,erfolgn
",",PUNCT,--
legten,VERB,legen
sich,PRON,sich
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
die,DET,der
Lauer,NOUN,Lauer
und,CCONJ,und
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
erfolgten,VERB,erfolgen
diese,DET,dieser
Taten,NOUN,Tat
und,CCONJ,und
es,PRON,es
lagen,VERB,liegen
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
",",PUNCT,--
der,PRON,der
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
eine,DET,ein
Tat,NOUN,Tat
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dabei,ADV,dabei
einen,DET,ein
auffälligen,ADJ,auffällig
Rucksack,NOUN,Rucksack
trug,VERB,tragen
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
wurden,AUX,werden
sie,PRON,sie
dann,ADV,dann
im,ADP,in
Bereich,NOUN,Bereich
tatsächlich,ADV,tatsächlich
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
schließlich,ADV,schließlich
etwas,ADV,etwas
später,ADV,spät
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Kantstraße,PROPN,Kantstraße
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
älteren,ADJ,alt
Dame,NOUN,Dame
aufnahm,VERB,aufnahm
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Plötzlich,ADV,plötzlich
fuhr,VERB,fahren
er,PRON,er
schnell,ADV,schnell
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
davon,ADV,davon
",",PUNCT,--
warf,VERB,werfen
in,ADP,in
der,DET,der
Suarezstraße,PROPN,Suarezstraße
Ecke,NOUN,Ecke
Kuno-Fischer-Straße,PROPN,Kuno-Fischer-Straße
etwas,PRON,etwas
in,ADP,in
einen,DET,ein
Briefkasten,NOUN,Briefkasten
und,CCONJ,und
suchte,VERB,suchen
zwei,NUM,zwei
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
ermittelten,VERB,ermittelen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
angesprochenen,ADJ,angesprochen
88,NUM,88
Jahre,NOUN,Jahr
alten,ADJ,alt
Dame,NOUN,Dame
aus,ADP,aus
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
die,DET,der
Geldbörse,NOUN,Geldbörse
mit,ADP,mit
Geld,NOUN,Geld
und,CCONJ,und
Geldkarten,NOUN,Geldkart
entwendet,VERB,entwenden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
So,ADV,so
klickten,VERB,klicken
bei,ADP,bei
dem,DET,der
47-Jährigen,NOUN,47-Jährige
am,ADP,an
Geldautomaten,NOUN,Geldautomat
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Geldkarte,NOUN,Geldkarte
an,ADP,an
dem,DET,der
Automaten,NOUN,Automat
eingezogen,VERB,einziehen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
bezüglich,ADV,bezüglich
der,DET,der
Transaktionen,NOUN,Transaktion
an,ADP,an
den,DET,der
beiden,DET,beide
Geldautomaten,NOUN,Geldautomat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,PRON,der
entwendete,VERB,entwenden
Geldbörse,PROPN,Geldbörse
wurde,AUX,werden
in,ADP,in
dem,DET,der
erwähnten,ADJ,erwähnt
Briefkasten,NOUN,Briefkasten
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
hatte,AUX,haben
der,DET,der
bereits,ADV,bereits
wegen,ADP,wegen
ähnlicher,ADJ,ähnlich
Delikte,NOUN,Delikt
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretene,ADJ,getreten
Mann,NOUN,Mann
etwas,PRON,etwas
über,ADP,über
tausend,NUM,tausend
Euro,NOUN,Euro
in,ADP,in
Scheinen,NOUN,Schein
dabei,ADV,dabei
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
eine,DET,ein
Luftdruckpistole,NOUN,Luftdruckpistole
",",PUNCT,--
eine,DET,ein
Damen-,X,Dam
sowie,CCONJ,sowie
Herrenarmbanduhr,NOUN,Herrenarmbanduhr
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zwecks,ADP,zwecks
Erlasses,NOUN,Erlasses
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
