Token,PoS,Lemma
„,PUNCT,--
Zwischen,ADP,zwischen
Paradies,NOUN,Paradies
und,CCONJ,und
Diktatur,NOUN,Diktatur
“,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Peter,PROPN,Peter
Wensierski,PROPN,Wensierski
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
was,PRON,was
sie,PRON,sie
für,ADP,für
uns,PRON,uns
heute,ADV,heute
bedeutet,VERB,bedeuten
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Peter,PROPN,Peter
Wensierski,PROPN,Wensierski
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Aula,NOUN,Aula
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
am,ADP,an
Standort,NOUN,Standort
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Kurzfilme,NOUN,Kurzfilm
aus,ADP,aus
dem,DET,der
Privatarchiv,NOUN,Privatarchiv
Peter,PROPN,Peter
Wensierski,PROPN,Wensierski
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
westdeutschen,ADJ,westdeutsch
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
direkt,ADV,direkt
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
berichten,VERB,berichten
konnten,AUX,können
.,PUNCT,--
