Token,PoS,Lemma
Versuchter,NOUN,versuchter
Schwerer,ADJ,Schwerer
Raub,NOUN,Raub
-,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0931,NUM,0931
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Raubes,NOUN,Raub
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prellerweg,NOUN,Prellerweg
Ecke,NOUN,Ecke
Priesterweg,ADV,Priesterweg
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
miteinander,ADV,miteinander
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
habe,AUX,haben
wegen,ADP,wegen
einer,DET,ein
vorangegangen,ADJ,vorangegang
Beziehung,NOUN,Beziehung
mit,ADP,mit
dem,DET,der
40-Jährigen,NOUN,40-Jährig
eine,DET,ein
Geldsumme,NOUN,Geldsumme
von,ADP,von
diesem,PRON,dieser
gefordert,VERB,fordern
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieser,PRON,dieser
die,DET,der
Zahlung,NOUN,Zahlung
verweigerte,VERB,verweigern
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
zwei,NUM,zwei
Männer,NOUN,Mann
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
ihrer,DET,ihr
Geldforderung,NOUN,Geldforderung
zum,ADP,zu
Ort,NOUN,Ort
geholt,VERB,holen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
",",PUNCT,--
soll,AUX,sollen
auf,ADP,auf
den,DET,der
40-jährigen,ADJ,40-jährig
ehemaligen,ADJ,ehemalig
Liebhaber,NOUN,Liebhaber
zugegangen,VERB,zugegangen
und,CCONJ,und
diesem,PRON,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
soll,AUX,sollen
das,DET,der
Messer,NOUN,Messer
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
dem,DET,der
30-jährigen,ADJ,30-jährig
Angereifer,PROPN,Angereifer
ebenfalls,ADV,ebenfalls
Stichverletzungen,NOUN,stichverletzungen
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Später,ADV,spät
soll,AUX,sollen
sich,PRON,sich
der,DET,der
30-Jährige,NOUN,30-Jährige
das,DET,der
Messer,NOUN,Messer
zurückgeholt,VERB,zurückholen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Liebhaber,NOUN,Liebhaber
flüchtete,VERB,flüchten
in,ADP,in
eine,DET,ein
öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
",",PUNCT,--
wo,SCONJ,wo
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
ihn,PRON,ihn
fanden,VERB,finden
und,CCONJ,und
erstversorgten,VERB,erstversorgen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Männer,NOUN,Mann
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
40-Jährige,NOUN,40-Jährige
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
die,DET,der
tatverdächtige,ADJ,tatverdächtig
30-Jährige,NOUN,30-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
