Token,PoS,Lemma
Beitritt,NOUN,Beitritt
zur,ADP,zu
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Kooperation,NOUN,Kooperation
der,DET,der
Länder,NOUN,Land
im,ADP,in
OZG-Umsetzungsprojekt,NOUN,OZG-Umsetzungsprojekt
„,PUNCT,--
EfA-Bergbau,NOUN,EfA-Bergbau
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Beitritt,NOUN,Beitritt
zur,ADP,zu
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Kooperation,NOUN,Kooperation
der,DET,der
Länder,NOUN,Land
im,ADP,in
OZG-Umsetzungsprojekt,NOUN,OZG-Umsetzungsprojekt
„,PUNCT,--
EfA-Bergbau,NOUN,EfA-Bergbau
“,PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Onlinezugangs,NOUN,Onlinezugang
zu,ADP,zu
Verwaltungsleistungen,NOUN,Verwaltungsleistung
(,PUNCT,--
OZG,PROPN,OZG
),PUNCT,--
verpflichtet,VERB,verpflichten
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
",",PUNCT,--
ihre,DET,ihr
Verwaltungsleistungen,NOUN,Verwaltungsleistung
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
auch,ADV,auch
elektronisch,ADV,elektronisch
über,ADP,über
Verwaltungsportale,NOUN,Verwaltungsportal
anzubieten,VERB,anbieten
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
OZG,PROPN,OZG
im,ADP,in
Bereich,NOUN,Bereich
Bergbau,NOUN,Bergbau
und,CCONJ,und
Feldes-,X,Feldes
und,CCONJ,und
Förderabgabe,NOUN,Förderabgabe
haben,AUX,haben
sich,PRON,sich
mehrere,DET,mehrere
Länder,NOUN,Land
im,ADP,in
Umsetzungsprojekt,NOUN,Umsetzungsprojekt
Bergbau,NOUN,Bergbau
(,PUNCT,--
„,PUNCT,--
EfA-Bergbau,NOUN,EfA-Bergbau
“,PUNCT,--
),PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Sie,PRON,sie
beabsichtigen,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
entsprechenden,ADJ,entsprechend
OZG-Leistungen,NOUN,OZG-Leistung
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
digital,PROPN,Digital
online,PROPN,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
",",PUNCT,--
die,PRON,der
allen,DET,aller
Ländern,NOUN,Land
zum,ADP,zu
Beitritt,NOUN,Beitritt
offen,ADV,offen
steht,VERB,stehen
",",PUNCT,--
regelt,VERB,regeln
die,DET,der
fortgesetzte,ADJ,fortgesetzt
kooperative,ADJ,kooperativ
Entwicklung,NOUN,Entwicklung
des,DET,der
Systems,NOUN,System
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
weiterer,ADJ,weit
Länder,NOUN,Land
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Sie,PRON,sie
definiert,VERB,definieren
für,ADP,für
die,DET,der
Projektpartner,NOUN,Projektpartner
den,DET,der
Umfang,NOUN,Umfang
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
