Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Dialog-Reihe,NOUN,Dialog-Reihe
„,PUNCT,--
Ideen-Forum,NOUN,Ideen-Forum
Nachhaltige,ADJ,nachhaltig
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
BHR,PROPN,BHR
OX,PROPN,OX
bauhaus,ADV,Bauhaus
reuse,X,reuse
”,PROPN,”
ruft,VERB,rufen
erneut,ADV,erneut
zum,ADP,zu
Einsenden,NOUN,einsenden
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Projekt-Vorschlägen,NOUN,Projekt-Vorschläg
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
.,PUNCT,--
Einsendungen,NOUN,Einsendung
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Ideen-Forum,NOUN,Ideen-Forum
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
können,AUX,können
bis,ADP,bis
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Idee,NOUN,Idee
sollen,AUX,sollen
max.,DET,max.
vier,NUM,vier
DIN,NOUN,DIN
A4,X,A4
Seiten,NOUN,Seite
im,ADP,in
pdf-Format,NOUN,pdf-Format
sowie,CCONJ,sowie
eine,DET,ein
Video-,X,Video
oder,CCONJ,oder
Audiodatei,NOUN,Audiodatei
mit,ADP,mit
einer,DET,ein
max.,ADJ,max.
Dauer,NOUN,Dauer
von,ADP,von
drei,NUM,drei
Minuten,NOUN,Minute
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
sind,AUX,sein
auf,ADP,auf
der,DET,der
“,PUNCT,--
Website,NOUN,Website
des,DET,der
“,PUNCT,--
BHR,PROPN,BHR
OX,PROPN,OX
bauhaus,ADP,bauhaus
reuse,X,Reuse
”,PUNCT,”
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
und,CCONJ,und
weitere,ADJ,weit
Details,NOUN,Detail
:,PUNCT,--
Bürger*innen-Beteiligung,NOUN,Bürger*innen-Beteiligung
soll,AUX,sollen
keine,DET,kein
Einbahnstraße,NOUN,Einbahnstraße
sein,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Entwicklungen,NOUN,Entwicklung
für,ADP,für
innovative,ADJ,innovativ
Entwicklungen,NOUN,Entwicklung
basieren,VERB,basieren
auf,ADP,auf
Ideen,NOUN,Idee
und,CCONJ,und
Debatten,NOUN,Debatte
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
will,AUX,wollen
diesen,DET,dieser
Ideen,NOUN,Idee
Gehör,NOUN,Gehör
verschaffen,VERB,verschaffen
und,CCONJ,und
fragt,VERB,fragen
mit,ADP,mit
dem,DET,der
“,PUNCT,--
BHR,PROPN,BHR
OX,PROPN,OX
bauhaus,ADV,Bauhaus
reuse,X,Reuse
”,PUNCT,”
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nach,ADP,nach
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Ideen,NOUN,Idee
im,ADP,in
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
",",PUNCT,--
im,ADP,in
ökologischen,ADJ,ökologisch
oder,CCONJ,oder
im,ADP,in
ökonomischen,ADJ,ökonomisch
Bereich,NOUN,Bereich
",",PUNCT,--
die,PRON,der
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Einsendungen,NOUN,Einsendung
werden,AUX,werden
in,ADP,in
dem,DET,der
Forum,NOUN,Forum
präsentiert,VERB,präsentieren
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Hierfür,ADV,hierfür
bietet,VERB,bieten
das,DET,der
„,PUNCT,--
Ideen-Forum,NOUN,Ideen-Forum
Nachhaltige,ADJ,nachhaltig
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zukünftig,ADV,zukünftig
eine,DET,ein
öffentliche,ADJ,öffentlich
Dialog-Plattform,NOUN,Dialog-Plattform
.,PUNCT,--
Üblicher,ADJ,Üblicher
Weise,NOUN,Weise
findet,VERB,finden
das,DET,der
Ideen-Forum,NOUN,Ideen-Forum
einmal,ADV,einmal
pro,ADP,pro
Quartal,NOUN,Quartal
im,ADP,in
Bauhaus-reuse-Pavillon,NOUN,Bauhaus-reuse-Pavillon
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
derzeitigen,ADJ,derzeitig
Lage,NOUN,Lage
wird,AUX,werden
das,DET,der
Forum,NOUN,Forum
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
digital,ADV,digital
als,ADP,als
Live-Stream,NOUN,Live-Stream
abgehalten,VERB,abhalten
.,PUNCT,--
Die,DET,der
Präsentationen,NOUN,Präsentation
erfolgen,VERB,erfolgen
online,NOUN,onlin
",",PUNCT,--
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Gäste,NOUN,Gast
werden,AUX,werden
live,ADV,live
zugeschaltet,VERB,zugeschalten
.,PUNCT,--
Der,DET,der
Live-Stream,PROPN,Live-Stream
wird,AUX,werden
auf,ADP,auf
YouTube,PROPN,YouTube
und,CCONJ,und
Facebook,PROPN,Facebook
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
direkt,ADV,direkt
im,ADP,in
Live-Stream,NOUN,Live-Stream
bei,ADP,bei
