Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
West,PROPN,West
Side,PROPN,Side
Story,PROPN,Story
“,PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgesprächen,NOUN,Konzertgespräche
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
Ulrich,PROPN,Ulrich
Lenz,PROPN,Lenz
",",PUNCT,--
Chefdramaturg,PROPN,Chefdramaturg
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einem,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
in,ADP,in
die,DET,der
„,PUNCT,--
West,PROPN,West
Side,PROPN,Side
Story,PROPN,Story
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
„,PUNCT,--
West,PROPN,West
Side,PROPN,Side
Story,NOUN,Story
“,PUNCT,--
ist,AUX,sein
neben,ADP,neben
den,DET,der
Musicals,NOUN,Musical
von,ADP,von
Andrew,PROPN,Andrew
Lloyd,PROPN,Lloyd
Webber,PROPN,Webber
sicherlich,ADV,sicherlich
