Token,PoS,Lemma
Galerie,NOUN,Galerie
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
“,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
“,PUNCT,--
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
",",PUNCT,--
bleibt,VERB,bleiben
bis,ADP,bis
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
geschlossen,VERB,schließen
.,PUNCT,--
