Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
–,PUNCT,--
zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1278,NUM,1278
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
von,ADP,von
mehreren,DET,mehrere
anderen,ADJ,anderer
Männern,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
24,NUM,24
und,CCONJ,und
einem,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
sowie,CCONJ,sowie
vier,NUM,vier
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
aufgehalten,VERB,aufhalten
und,CCONJ,und
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zusammengesessen,VERB,zusammengesessen
und,CCONJ,und
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
dieser,DET,dieser
Gruppe,NOUN,Gruppe
",",PUNCT,--
soll,AUX,sollen
plötzlich,ADV,plötzlich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ein,DET,ein
weißer,ADJ,weiß
Mercedes,PROPN,Mercedes
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
24-Jährigen,NOUN,24-Jährig
und,CCONJ,und
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Gruppe,NOUN,Gruppe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
seiner,DET,sein
Komplizen,NOUN,Komplize
unterstützt,VERB,unterstützen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
indem,SCONJ,indem
diese,PRON,dieser
auf,ADP,auf
die,DET,der
inzwischen,ADV,inzwischen
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
einschlugen,VERB,einschlugen
und,CCONJ,und
eintraten,VERB,eintraen
.,PUNCT,--
Die,DET,der
Angreifergruppe,NOUN,Angreifergruppe
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
teils,ADV,teils
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
teils,ADV,teils
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
attackierten,ADJ,attackiert
jungen,ADJ,jung
Männer,NOUN,Mann
erlitten,VERB,erleiden
schwere,ADJ,schwer
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieben,VERB,verblieben
dort,ADV,dort
beide,DET,beide
stationär,NOUN,Stationär
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
