Token,PoS,Lemma
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
2024,NUM,2024
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
findet,VERB,finden
erneut,ADV,erneut
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
statt,ADV,statt
.,PUNCT,--
Weltweit,ADV,weltweit
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
auch,ADV,auch
Weltfrauentag,NOUN,Weltfrauentag
",",PUNCT,--
Internationaler,ADJ,international
Frauenkampftag,NOUN,Frauenkampftag
oder,CCONJ,oder
Internationaler,ADJ,International
feministischer,ADJ,feministisch
Kampftag,NOUN,Kampftag
genannt,VERB,nennen
und,CCONJ,und
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2019,NUM,2019
ein,DET,ein
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
gibt,VERB,geben
es,PRON,es
weltweit,ADV,weltweit
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Errungenschaften,NOUN,Errungenschaft
von,ADP,von
Frauen,NOUN,Frau
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Kampftag,NOUN,Kampftag
.,PUNCT,--
Denn,CCONJ,denn
Frauen,NOUN,Frau
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
von,ADP,von
struktureller,ADJ,strukturell
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
betroffen,VERB,betreffen
.,PUNCT,--
Geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
Lohn-,X,Lohn
und,CCONJ,und
Rentenlücke,NOUN,Rentenlücke
(,PUNCT,--
sog.,ADJ,sog.
gender,ADJ,gend
pay,NOUN,Pay
und,CCONJ,und
gender,ADV,gend
pension,NOUN,Pension
gap,PROPN,gap
),PUNCT,--
",",PUNCT,--
die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
von,ADP,von
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
die,DET,der
Unterrepräsentation,NOUN,Unterrepräsentation
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Führungsebenen,NOUN,Führungseben
und,CCONJ,und
die,DET,der
Einschränkung,NOUN,Einschränkung
von,ADP,von
Selbstbestimmungsrechten,NOUN,Selbstbestimmungsrecht
–,PUNCT,--
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Themen,NOUN,Thema
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Gleichstellung,NOUN,Gleichstellung
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
berlinweit,ADV,berlinweit
verschiedene,ADJ,verschieden
Demonstrationen,NOUN,Demonstration
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
startet,VERB,starten
zudem,ADV,zudem
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
zum,ADP,zu
Internationalen,ADJ,international
feministischen,ADJ,feministisch
Kampftag,NOUN,Kampftag
in,ADP,in
der,PRON,der
es,PRON,es
um,ADP,um
die,DET,der
Fragen,NOUN,Frage
geht,VERB,gehen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
der,DET,der
Weltfrauentag,NOUN,Weltfrauentag
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Warum,ADV,warum
hat,AUX,haben
er,PRON,er
unterschiedliche,ADJ,unterschiedlich
Namen,NOUN,Name
?,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
eigentlich,ADV,eigentlich
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
von,ADP,von
Interaxion,NOUN,Interaxion
(,PUNCT,--
Offensiv,PROPN,Offensiv
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Mein,DET,mein
Limit,NOUN,Limit
(,PUNCT,--
FIPP,PROPN,FIPP
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
und,CCONJ,und
Integrationsbüro,NOUN,Integrationsbüro
),PUNCT,--
.,PUNCT,--
