Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Panke-Schule,NOUN,Panke-Schule
in,ADP,in
der,DET,der
Galenusstraße,PROPN,Galenusstraße
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Entwurf,NOUN,Entwurf
„,PUNCT,--
Corn,PROPN,Corn
Popp,PROPN,Popp
Popcorn,PROPN,Popcorn
“,PUNCT,--
konnte,AUX,können
der,DET,der
in,ADP,in
München,PROPN,München
und,CCONJ,und
Buenos,PROPN,Buenos
Aires,PROPN,Aires
lebende,ADJ,lebend
Künstler,NOUN,Künstler
Gregor,PROPN,Gregor
Passens,PROPN,Passens
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Panke-Schule,NOUN,Panke-Schule
am,ADP,an
Standort,NOUN,Standort
Galenusstraße,PROPN,Galenusstraße
64,NUM,64
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Panke-Schule,PROPN,Panke-Schule
zieht,VERB,ziehen
Ende,NOUN,Ende
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Neubau,NOUN,Neubau
um,ADP,um
Die,DET,der
Panke-Schule,NOUN,Panke-Schule
in,ADP,in
der,DET,der
Galenusstraße,PROPN,Galenusstraße
64,NUM,64
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
steigende,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplatz
machte,VERB,machen
den,DET,der
Neubau,NOUN,Neubau
erforderlich,ADV,erforderlich
",",PUNCT,--
der,PRON,der
künftig,ADV,künftig
152,NUM,152
statt,ADP,statt
bislang,ADV,bislang
96,NUM,96
Plätze,NOUN,Platz
bietet,VERB,bieten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wurde,AUX,werden
das,DET,der
alte,ADJ,alt
",",PUNCT,--
nicht,PART,nicht
standardgerechte,ADJ,standardgerecht
Gebäude,NOUN,Gebäude
abgerissen,VERB,abreißen
und,CCONJ,und
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
seitdem,ADV,seitdem
in,ADP,in
einem,DET,ein
Interimsbau,NOUN,Interimsbau
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Strauchwiese,NOUN,Strauchwiese
