Token,PoS,Lemma
Aktion,NOUN,Aktion
"""",PUNCT,--
Warmes,ADJ,Warmes
Essen,NOUN,Essen
“,PUNCT,--
2020,NUM,2020
in,ADP,in
der,DET,der
Zehlendorfer,ADJ,Zehlendorfer
Pauluskirche,NOUN,Pauluskirche
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Warmes,ADJ,Warmes
Essen,NOUN,Essen
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
2020,NUM,2020
traditionell,ADV,traditionell
mit,ADP,mit
einer,DET,ein
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Pauluskirche,NOUN,Pauluskirche
eröffnet,VERB,eröffnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellv.,ADV,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
vertrat,VERB,vertreten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
das,PRON,der
die,DET,der
Aktion,NOUN,Aktion
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
mit,ADP,mit
einer,DET,ein
Zuwendung,NOUN,Zuwendung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Grundidee,NOUN,Grundidee
existiert,VERB,existieren
seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
:,PUNCT,--
Eine,DET,ein
kostenlose,ADJ,kostenlos
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
März,NOUN,März
gibt,VERB,geben
es,PRON,es
montags,ADV,montags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Essen,NOUN,essen
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Pauluskirche,NOUN,Pauluskirche
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
6,NUM,6
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
verteilt,VERB,verteilen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Paulusgemeinde,NOUN,Paulusgemeind
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
milaa,ADJ,Milaa
gGmbH,NOUN,gGmbH
bietet,VERB,bieten
neben,ADP,neben
dem,DET,der
Essen,NOUN,Essen
auch,ADV,auch
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Kleiderkammer,NOUN,Kleiderkammer
an,ADP,an
.,PUNCT,--
Das,DET,der
Essen,NOUN,Essen
wird,AUX,werden
komplett,ADV,komplett
aus,ADP,aus
Spenden,NOUN,Spende
finanziert,VERB,finanzieren
.,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kekse,PROPN,Kekse
",",PUNCT,--
Nudeln,NOUN,Nudel
oder,CCONJ,oder
andere,ADJ,anderer
abgepackte,ADJ,abgepackt
Lebensmittel,NOUN,Lebensmittel
sind,AUX,sein
jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
.,PUNCT,--
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
nimmt,VERB,nehmen
der,DET,der
Kirchenkreisverband,NOUN,Kirchenkreisverband
Berlin-Südwest,NOUN,Berlin-Südwest
gerne,ADV,gerne
entgegen,ADP,entgegen
:,PUNCT,--
IBAN,PROPN,IBAN
:,PUNCT,--
DE59,PROPN,DE59
5206,NUM,5206
0410,NUM,0410
3403,NUM,3403
9663,NUM,9663
99,NUM,99
BIC,PROPN,BIC
:,PUNCT,--
GENODEF1EK1,PUNCT,GENODEF1EK1
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
“,PUNCT,--
Paulus,PROPN,Paulus
Zehlendorf,PROPN,Zehlendorf
/,PUNCT,--
Warmes,ADJ,Warmes
Essen,NOUN,Essen
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Projektleitung,NOUN,Projektleitung
Schwester,NOUN,Schwester
Heike,PROPN,Heike
Erpel,PROPN,Erpel
E-Mail,PROPN,E-Mail
:,PUNCT,--
erpel@milaa-berlin.de,X,erpel@milaa-berlin.de
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
41,NUM,41
802,NUM,802
403,NUM,403
