Token,PoS,Lemma
58.,ADJ,58.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
lädt,VERB,laden
zum,ADP,zu
58.,ADJ,58.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dargeboten,NOUN,Dargebot
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Diese,DET,dieser
Welt,NOUN,Welt
ist,AUX,sein
klein,ADV,klein
“,PUNCT,--
mit,ADP,mit
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Im,ADP,in
Titellied,NOUN,Titellied
kommen,VERB,kommen
alle,DET,aller
Partnerstädte,NOUN,Partnerstadt
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
Gastauftritt,NOUN,Gastauftritt
vom,ADP,von
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
mit,ADP,mit
mehreren,DET,mehrere
schwungvollen,ADJ,schwungvoll
Tänzen,NOUN,Tänze
.,PUNCT,--
