Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1751,NUM,1751
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
in,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
ein,DET,ein
65-jähriger,ADJ,65-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
eine,DET,ein
im,ADP,in
Hausflur,PROPN,Hausflur
brennende,ADJ,brennend
Couch,NOUN,Couch
entdeckt,VERB,entdecken
und,CCONJ,und
diese,PRON,dieser
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
54-jährigen,ADJ,54-jährig
Bewohnerin,NOUN,Bewohnerin
gelöscht,VERB,löschen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
65-Jährige,NOUN,65-Jährige
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
hatte,AUX,haben
",",PUNCT,--
entdeckte,VERB,entdecken
er,PRON,er
im,ADP,in
Keller,NOUN,Keller
eine,DET,ein
weitere,ADJ,weit
Rauchentwicklung,NOUN,Rauchentwicklung
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
im,ADP,in
Keller,NOUN,Keller
den,DET,der
Brandherd,NOUN,Brandherd
lokalisieren,VERB,lokalisieren
und,CCONJ,und
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
",",PUNCT,--
welche,PRON,welcher
später,ADV,spät
als,ADP,als
die,DET,der
54-jährige,ADJ,54-jährig
Bewohnerin,NOUN,Bewohnerin
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
beim,ADP,bei
Löschen,NOUN,Löschen
des,DET,der
ersten,ADJ,erster
Feuers,NOUN,Feuer
geholfen,VERB,helfen
hatte,AUX,haben
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
weitere,ADJ,weit
Bewohnende,NOUN,Bewohnende
",",PUNCT,--
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
seinem,DET,sein
zehnjährigen,ADJ,zehnjährig
Sohn,NOUN,Sohn
und,CCONJ,und
eine,DET,ein
74-Jährige,NOUN,74-Jährige
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
im,ADP,in
Keller,NOUN,Keller
gefundenen,ADJ,gefunden
Frau,NOUN,Frau
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Einsatzort,NOUN,Einsatzort
gegen,ADP,gegen
sie,PRON,sie
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
eingeleitet,VERB,einleiten
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
.,PUNCT,--
