Token,PoS,Lemma
Bewerbungsfrist,PROPN,Bewerbungsfrist
verlängert,VERB,verlängern
:,PUNCT,--
Förderprogramm,NOUN,Förderprogramm
Fonds,NOUN,Fonds
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Spandau,PROPN,Spandau
2023,NUM,2023
"140.000,00",NOUN,"140.000,00"
€,PROPN,€
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fonds,NOUN,Fonds
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Spandau,PROPN,Spandau
gewährt,VERB,gewähren
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Kalenderjahr,NOUN,Kalenderjahr
2023,NUM,2023
Zuwendungen,NOUN,Zuwendung
zur,ADP,zu
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
140,NUM,140
"000,00",NUM,"000,00"
€,PROPN,€
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
vielseitiges,ADJ,vielseitig
künstlerisches,ADJ,künstlerisch
und,CCONJ,und
kulturelles,ADJ,kulturell
An-gebot,NOUN,An-gebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
beziehungsweise,CCONJ,beziehungsweise
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Antragssumme,NOUN,Antragssumm
ist,AUX,sein
auf,ADP,auf
mindestens,ADV,mindestens
1,NUM,1
"000,00",NUM,"000,00"
€,PROPN,€
und,CCONJ,und
höchstens,ADV,höchstens
20,NUM,20
"000,00",NUM,"000,00"
€,PROPN,€
je,ADP,je
Vorhaben,NOUN,Vorhaben
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aller,DET,aller
Sparten,NOUN,Sparte
(,PUNCT,--
wie,ADP,wie
Film,NOUN,Film
",",PUNCT,--
