Token,PoS,Lemma
endlich,ADV,endlich
Konzertanz–Performance,ADV,Konzertanz–Performance
mit,ADP,mit
Flügel,NOUN,Flügel
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
und,CCONJ,und
Jenny,PROPN,Jenny
Ribbat,PROPN,Ribbat
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.10.,ADJ,12.10.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
13.10.2018,ADV,13.10.2018
findet,VERB,finden
jeweils,ADV,jeweils
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
eine,DET,ein
musikalisch-poetische,ADJ,musikalisch-poetisch
„,PUNCT,--
ars,X,ar
moriendi,X,moriendi
“,PUNCT,--
mit,ADP,mit
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
und,CCONJ,und
Jenny,PROPN,Jenny
Ribbat,PROPN,Ribbat
statt,ADV,statt
.,PUNCT,--
Ist,AUX,sein
es,PRON,es
morbide,VERB,morbiden
",",PUNCT,--
den,DET,der
Tod,NOUN,Tod
zu,PART,zu
besingen,VERB,besingen
?,PUNCT,--
–,PUNCT,--
Nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
es,PRON,es
tut,VERB,tun
.,PUNCT,--
Die,DET,der
international,ADV,international
tätige,ADJ,tätig
Performerin,NOUN,Performerin
präsentiert,VERB,präsentieren
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Pianistin,NOUN,Pianistin
Jenny,PROPN,Jenny
Ribbat,PROPN,Ribbat
einen,DET,ein
Reigen,NOUN,Reigen
aus,ADP,aus
Liedern,NOUN,Lied
",",PUNCT,--
Texten,NOUN,Text
und,CCONJ,und
Gedanken,NOUN,Gedanke
über,ADP,über
den,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Schuberts,NOUN,Schubert
Der,DET,der
Tod,NOUN,Tod
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
andere,ADJ,anderer
musikalische,ADJ,musikalisch
und,CCONJ,und
literarische,ADJ,literarisch
Werke,NOUN,Werk
dienen,VERB,dienen
als,ADP,als
Vorlagen,NOUN,Vorlag
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Raum,NOUN,Raum
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
den,PRON,der
nur,ADV,nur
wenige,PRON,weniger
ohne,ADP,ohne
Zögern,NOUN,Zöger
betreten,VERB,betreten
:,PUNCT,--
ein,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
der,DET,der
Trauer,NOUN,Trauer
",",PUNCT,--
Schmerz,NOUN,Schmerz
",",PUNCT,--
Angst,NOUN,Angst
