Token,PoS,Lemma
Über,ADV,über
300,NUM,300
Gäste,NOUN,Gast
und,CCONJ,und
Nina,PROPN,Nina
Chuba,PROPN,Chuba
beim,ADP,bei
Mädchen*Tag,NOUN,Mädchen*Tag
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
seinen,DET,sein
Mädchen*Tag,NOUN,Mädchen*Tag
veranstaltet,VERB,veranstalten
.,PUNCT,--
Über,ADP,über
300,NUM,300
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
FLINTAA,NOUN,FLINTAA
*,NOUN,*
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Respekt,NOUN,Respekt
Schwesta,X,Schwesta
*,X,*
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Mädchenzentrum,NOUN,Mädchenzentrum
„,PUNCT,--
Bärbel,PROPN,Bärbel
Patzig,PROPN,Patzig
“,PUNCT,--
getroffen,VERB,treffen
und,CCONJ,und
auch,ADV,auch
der,DET,der
Sommer,NOUN,Sommer
hat,AUX,haben
nochmal,ADV,nochmal
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
vorbeigeschaut,VERB,vorbeigeschauen
.,PUNCT,--
Neben,ADP,neben
Einzelpersonen,NOUN,Einzelperson
haben,AUX,haben
Gruppen,NOUN,Gruppe
aus,ADP,aus
26,NUM,26
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
an,ADP,an
dem,DET,der
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dazu,ADV,dazu
kamen,VERB,kommen
wichtige,ADJ,wichtig
Personen,NOUN,Person
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Die,DET,der
Jugendhilfeplanerin,NOUN,Jugendhilfeplanerin
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
",",PUNCT,--
Verordnete,NOUN,verordnet
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
die,DET,der
direktgewählte,ADJ,direktgewählt
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurde,AUX,werden
diskutiert,VERB,diskutieren
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
Bezirk,NOUN,Bezirk
zu,PART,zu
engagieren,VERB,engagieren
oder,CCONJ,oder
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Bildung,NOUN,Bildung
",",PUNCT,--
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
und,CCONJ,und
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
.,PUNCT,--
