Token,PoS,Lemma
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
muss,PROPN,muss
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
15.Oktober,NOUN,15.Oktober
2021,NUM,2021
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Siegerland-Grundschule,NOUN,Siegerland-Grundschule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
leider,ADV,leider
auf,ADP,auf
die,DET,der
Netzanbindung,NOUN,Netzanbindung
der,DET,der
Bibliothek,NOUN,Bibliothek
auswirken,VERB,auswirken
.,PUNCT,--
Für,ADP,für
Medien,NOUN,Medium
aus,ADP,aus
dem,DET,der
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
entstehen,VERB,entstehen
dadurch,ADV,dadurch
keine,DET,kein
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Schließwoche,NOUN,Schließwoche
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
sich,PRON,sich
NutzerInnen,NOUN,NutzerInnen
bitte,ADV,bitte
an,ADP,an
die,DET,der
90279,NUM,90279
-,PUNCT,-
5511.,PUNCT,5511.
