Token,PoS,Lemma
23.,ADJ,23.
Weltkrebstag,NOUN,Weltkrebstag
-,PUNCT,--
Registrieren,NOUN,registrieren
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
DKMS,PROPN,DKMS
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
04.02.2024,NOUN,04.02.2024
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Weltkrebstag,NOUN,Weltkrebstag
zum,ADP,zu
23.,ADJ,23.
Mal,NOUN,Mal
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
zu,ADP,zu
diesem,DET,dieser
Tag,NOUN,Tag
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Registrierungsmöglichkeiten,NOUN,Registrierungsmöglichkeit
der,DET,der
Deutschen,ADJ,deutsch
Knochenmarkspenderdatei,NOUN,Knochenmarkspenderdatei
(,PUNCT,--
DKMS,PROPN,DKMS
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
DKMS,PROPN,DKMS
sucht,VERB,suchen
nach,ADP,nach
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
potenzielle,ADJ,potenziell
Stammzellenspender,NOUN,Stammzellenspender
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Registrierung,NOUN,Registrierung
als,ADP,als
potenzieller,ADJ,potenziell
Stammzellspender,NOUN,Stammzellspend
bei,ADP,bei
der,DET,der
DKMS,PROPN,DKMS
gibt,VERB,geben
Patienten,NOUN,Patient
mit,ADP,mit
Blutkrebs,NOUN,Blutkrebs
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
eine,DET,ein
lebensrettende,ADJ,lebensrettend
Stammzelltransplantation,NOUN,Stammzelltransplantation
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Spenderin,NOUN,Spenderin
bzw.,CCONJ,bzw.
Spender,NOUN,Spender
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
fordern,VERB,fordern
Sie,PRON,sie
online,ADV,online
Ihr,PRON,ihr
Registrierungsset,PROPN,Registrierungsset
an,ADP,an
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
Sie,PRON,sie
nur,ADV,nur
schnell,ADV,schnell
ein,DET,ein
paar,DET,paar
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
schickt,VERB,schicken
die,DET,der
DKMS,PROPN,DKMS
Ihnen,PRON,ihnen
innerhalb,ADP,innerhalb
von,ADP,von
10,NUM,10
Tagen,NOUN,Tag
Ihr,PRON,ihr
Registrierungsset,PROPN,Registrierungsset
mit,ADP,mit
drei,NUM,drei
Wattestäbchen,NOUN,Wattestäbch
und,CCONJ,und
genauer,ADJ,genau
Anleitung,NOUN,Anleitung
zu,ADP,zu
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
:,PUNCT,--
Mund,NOUN,Mund
auf,ADP,auf
.,PUNCT,--
Stäbchen,NOUN,Stäbch
rein,ADV,rein
.,PUNCT,--
Spender/-in,NOUN,Spender/-in
sein,AUX,sein
!,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
registrieren,VERB,registrieren
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Stammzellenspenderin,NOUN,Stammzellenspenderin
oder,CCONJ,oder
Stammzellenspender,NOUN,Stammzellenspender
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
www.dkms.de/ba-tk,NOUN,www.dkms.de/ba-tk
.,PUNCT,--
In,ADP,in
die,DET,der
DKMS,PROPN,DKMS
können,AUX,können
alle,DET,aller
Menschen,NOUN,Mensch
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
die,DET,der
medizinischen,ADJ,medizinisch
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
