Token,PoS,Lemma
Neufassung,NOUN,Neufassung
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
über,ADP,über
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Zuschüssen,NOUN,Zuschuß
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
betrieblichen,ADJ,betrieblich
Ausbildungsplätzen,NOUN,Ausbildungsplätz
wurde,AUX,werden
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
bestehenden,ADJ,bestehend
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsmarktsituation,NOUN,Arbeitsmarktsituation
geschuldet,VERB,schulden
.,PUNCT,--
Insbesondere,ADV,insbesondere
wurde,AUX,werden
die,DET,der
Verbundausbildung,NOUN,Verbundausbildung
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wurde,AUX,werden
von,ADP,von
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
eingebracht,VERB,einbringen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
bestehende,ADJ,bestehend
Fachkräftebedarf,NOUN,Fachkräftebedarf
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
besser,ADV,gut
realisiert,VERB,realisieren
und,CCONJ,und
der,DET,der
Anteil,NOUN,Anteil
ausbildender,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
wonach,SCONJ,wonach
bei,ADP,bei
der,DET,der
Verbundausbildung,NOUN,Verbundausbildung
die,DET,der
Verbundpartner,NOUN,Verbundpartner
ihren,DET,ihr
Sitz,NOUN,Sitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,VERB,haben
müssen,AUX,müssen
",",PUNCT,--
gestrichen,VERB,streichen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Neuregelung,NOUN,Neuregelung
können,AUX,können
Berliner,ADJ,Berliner
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
jetzt,ADV,jetzt
auch,ADV,auch
Verbundpartner,NOUN,Verbundpartner
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
gewinnen,VERB,gewinnen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
erleichtert,VERB,erleichtern
und,CCONJ,und
an,ADP,an
die,DET,der
praktischen,ADJ,praktisch
Gegebenheiten,NOUN,Gegebenheit
angepasst,VERB,angepasst
.,PUNCT,--
Von,ADP,von
der,DET,der
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
die,DET,der
gestreckte,ADJ,gestreckt
Abschluss-,X,Abschluss
bzw.,CCONJ,bzw.
Gesellenprüfung,NOUN,Gesellenprüfung
erfasst,VERB,erfassen
und,CCONJ,und
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
wurde,AUX,werden
von,ADP,von
zwei,NUM,zwei
Monaten,NOUN,Monat
auf,ADP,auf
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
praktischen,ADJ,praktisch
Prüfung,NOUN,Prüfung
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
einzelne,ADJ,einzeln
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
zweckmäßige,ADJ,zweckmäßig
Regelungen,NOUN,Regelung
angepasst,VERB,angepasst
sowie,CCONJ,sowie
die,DET,der
elektronische,ADJ,elektronisch
Antragstellung,NOUN,Antragstellung
zugelassen,VERB,zulassen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
