Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Gartens,NOUN,Garten
der,DET,der
DRK-Kita,PROPN,DRK-Kita
„,PUNCT,--
Kreuz,NOUN,Kreuz
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
April,NOUN,April
Eltern,NOUN,Eltern
bei,ADP,bei
einer,DET,ein
Pflanzaktion,NOUN,Pflanzaktion
fleißig,ADV,fleißig
mitgeholfen,VERB,mitgeholfen
hatten,AUX,haben
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
pünktlich,ADV,pünktlich
zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
der,DET,der
neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Tobe-Garten,NOUN,Tobe-Garte
der,DET,der
DRK-Kita,PROPN,DRK-Kita
„,PUNCT,--
Kreuz,NOUN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
“,PUNCT,--
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
/,PUNCT,--
21,NUM,21
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
feierlich,ADV,feierlich
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
das,DET,der
Spielgelände,NOUN,Spielgelände
den,DET,der
Kindern,NOUN,Kind
offiziell,ADV,offiziell
übergeben,VERB,übergeben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlage,NOUN,Außenanlage
des,DET,der
DRK,PROPN,DRK
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
