Token,PoS,Lemma
23.,ADJ,23.
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
"
",SPACE,"
"
Der,DET,der
heutige,ADJ,heutig
23.,ADJ,23.
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
2023,NUM,2023
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Stark,PROPN,Stark
Berlin,PROPN,Berlin
!,PUNCT,--
–,PUNCT,--
Gewaltprävention,NOUN,Gewaltprävention
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
herausfordernde,ADJ,herausfordernd
Zeiten,NOUN,Zeit
oftmals,ADV,oftmals
zu,ADP,zu
Verunsicherungen,NOUN,Verunsicherung
und,CCONJ,und
Spannungen,NOUN,Spannung
führen,VERB,führen
",",PUNCT,--
während,SCONJ,während
eine,DET,ein
systematische,ADJ,systematisch
Gewaltprävention,NOUN,Gewaltprävention
einen,DET,ein
wichtigen,ADJ,wichtig
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Beitrag,NOUN,Beitrag
leistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
lösungsorientierte,ADJ,lösungsorientiert
und,CCONJ,und
gewaltfreie,ADJ,gewaltfrei
Ansätze,NOUN,Ansatz
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
350,NUM,350
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
neben,ADP,neben
diversen,ADJ,diverser
angeleiteten,ADJ,angeleitet
Praxis-Workshops,NOUN,Praxis-Workshop
auch,ADV,auch
Impulsvorträge,NOUN,Impulsvortrag
und,CCONJ,und
Interviews,NOUN,Interview
zum,ADP,zu
Thema,NOUN,Thema
Gewaltprävention,NOUN,Gewaltprävention
besuchen,VERB,besuchen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
ist,AUX,sein
die,DET,der
