Token,PoS,Lemma
„,PUNCT,--
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
ABC,NOUN,ABC
...,PUNCT,--
-,PUNCT,--
Schulgeschichten,NOUN,Schulgeschicht
“,PUNCT,--
-,PUNCT,--
Lesungen,NOUN,Lesung
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
07.09.,PUNCT,07.09.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
ABC,NOUN,ABC
…,PUNCT,--
-,PUNCT,--
Schulgeschichten,NOUN,Schulgeschichte
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
07.,ADJ,07.
September,NOUN,September
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
(,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
60,NUM,60
-,PUNCT,--
70,NUM,70
Minuten,NOUN,Minute
),PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
Jan,PROPN,Jan
Damitz,PROPN,Damitz
liest,VERB,lesen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
aus,ADP,aus
den,DET,der
Schulgeschichten,NOUN,Schulgeschicht
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kann,AUX,können
aus,ADP,aus
den,DET,der
„,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Murkelei,NOUN,Murkelei
“,PUNCT,--
von,ADP,von
Hans,PROPN,Hans
Fallada,PROPN,Fallada
",",PUNCT,--
„,PUNCT,--
Ottokar,PROPN,Ottokar
Domma,PROPN,Domma
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Alfons,PROPN,Alfon
Zitterbacke,NOUN,Zitterback
“,PUNCT,--
gelesen,VERB,lesen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
aktiv,ADV,aktiv
ins,ADP,in
Geschehen,NOUN,geschehen
mit,ADP,mit
einbezogen,NOUN,einbeziehen
und,CCONJ,und
können,AUX,können
ebenfalls,ADV,ebenfalls
die,DET,der
Ausstellung,NOUN,Ausstellung
erkunden,VERB,erkunden
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
aufs,ADP,auf
Zuhören,NOUN,zuhören
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Altersgruppe,NOUN,Altersgruppe
:,PUNCT,--
Kindergruppen,NOUN,Kindergruppe
von,ADP,von
8,NUM,8
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54790921,NUM,54790921
/,PUNCT,--
mail,NOUN,Mail
:,PUNCT,--
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
/,PUNCT,--
www.museum-marzahn-hellersdorf.de,PROPN,www.museum-marzahn-hellersdorf.de
