Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
unterzeichnet,VERB,unterzeichnen
deutsch-französische,ADJ,deutsch-französisch
Vereinbarung,NOUN,Vereinbarung
zu,ADP,zu
Französischem,ADJ,Französisch
Gymnasium,NOUN,Gymnasium
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
und,CCONJ,und
Olivier,PROPN,Olivier
Brochet,PROPN,Brochet
",",PUNCT,--
der,DET,der
Generalsekretär,NOUN,Generalsekretär
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Französischen,ADJ,Französischen
Auslandsschulen,NOUN,Auslandsschule
(,PUNCT,--
AEFE,PROPN,AEFE
),PUNCT,--
",",PUNCT,--
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
feierlich,ADV,feierlich
eine,DET,ein
erstmalige,ADJ,erstmalig
Erneuerung,NOUN,Erneuerung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
Französischen,ADJ,Französischen
Gymnasium,NOUN,Gymnasium
Berlin,PROPN,Berlin
un-terzeichnet,VERB,un-terzeichnet
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterschrift,NOUN,Unterschrift
wird,AUX,werden
das,DET,der
beidseitige,ADJ,beidseitig
Anliegen,NOUN,Anliegen
bekräftigt,VERB,bekräftigen
",",PUNCT,--
das,DET,der
Französische,ADJ,französisch
Gymnasium,NOUN,Gymnasium
partnerschaftlich,ADV,partnerschaftlich
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
und,CCONJ,und
Vorgaben,NOUN,Vorgabe
bestmöglich,ADV,bestmöglich
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Dazu,ADV,dazu
legt,VERB,legen
die,DET,der
Vereinbarung,NOUN,Vereinbarung
gemeinsame,ADJ,gemeinsam
Eckpunkte,NOUN,Eckpunkt
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Schulleitungen,NOUN,Schulleitung
fest,ADV,fest
.,PUNCT,--
Ferner,ADV,ferner
ist,AUX,sein
dieser,DET,dieser
historische,ADJ,historisch
und,CCONJ,und
zugleich,ADV,zugleich
symbolische,ADJ,symbolisch
Akt,NOUN,Akt
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
ein,DET,ein
politisches,ADJ,politisch
Bekenntnis,NOUN,Bekenntnis
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Französische,ADJ,französisch
Gymnasium,NOUN,Gymnasium
Berlin,PROPN,Berlin
–,PUNCT,--
von,ADP,von
der,DET,der
Französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
und,CCONJ,und
dem,DET,der
französischen,ADJ,französisch
Auslandsschulwesen,NOUN,Auslandsschulwes
(,PUNCT,--
AEFE,PROPN,AEFE
),PUNCT,--
besonders,ADV,besonders
protegiert,VERB,protegieren
–,PUNCT,--
in,ADP,in
seiner,DET,sein
Besonderheit,NOUN,Besonderheit
und,CCONJ,und
Geschichte,NOUN,Geschichte
weiterhin,ADV,weiterhin
sichtbar,ADV,sichtbar
bleiben,VERB,bleiben
wird,AUX,werden
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
europäischen,ADJ,europäisch
Dimension,NOUN,Dimension
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
integriertes,ADJ,integriert
Schulprogramm,NOUN,Schulprogramm
erhält,VERB,erhalten
.,PUNCT,--
