Token,PoS,Lemma
Traditioneller,NOUN,Traditioneller
Neujahrsball,NOUN,Neujahrsball
im,ADP,in
Estrel,NOUN,Estrel
Berlin,PROPN,Berlin
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
Dezember,NOUN,Dezember
können,AUX,können
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
Neukölln,PROPN,Neukölln
und,CCONJ,und
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Karten,NOUN,Karte
für,ADP,für
den,DET,der
Neujahrsball,NOUN,Neujahrsball
im,ADP,in
Hotel,NOUN,Hotel
Estrel,PROPN,Estrel
Berlin,PROPN,Berlin
erstehen,VERB,erstehen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
kosten,VERB,kosten
45,NUM,45
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
für,ADP,für
Empfänger,NOUN,Empfänger
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
ermäßigt,VERB,ermäßigen
35,NUM,35
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
erhältlich,ADV,erhältlich
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Zimmer,NOUN,Zimmer
A,NOUN,A
322,NUM,322
an,ADP,an
jedem,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Neujahrsball,NOUN,Neujahrsball
wird,AUX,werden
vom,ADP,von
Seniorenservice,NOUN,Seniorenservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ausgerichtet,VERB,ausrichten
und,CCONJ,und
findet,VERB,finden
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2023,NUM,2023
von,ADP,von
18,NUM,18
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Hotel,NOUN,Hotel
Estrel,PROPN,Estrel
Berlin,PROPN,Berlin
",",PUNCT,--
Sonnenallee,PROPN,Sonnenallee
225,NUM,225
statt,ADV,statt
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
ist,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
„,PUNCT,--
Andreas,PROPN,Andreas
von,PROPN,von
Haselberg,PROPN,Haselberg
Band,NOUN,Band
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Buffet,NOUN,Buffet
mit,ADP,mit
verschiedenen,ADJ,verschieden
warmen,ADJ,warm
und,CCONJ,und
kalten,ADJ,kalt
Speisen,NOUN,Speise
",",PUNCT,--
Salaten,NOUN,Salat
und,CCONJ,und
einem,DET,ein
leckeren,ADJ,lecker
Dessertbuffet,NOUN,Dessertbuffet
ist,AUX,sein
im,ADP,in
Preis,NOUN,Preis
enthalten,VERB,enthalten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Rede,NOUN,Rede
das,DET,der
Buffet,NOUN,Buffet
eröffnet,VERB,eröffnen
und,CCONJ,und
danach,ADV,danach
bei,ADP,bei
seinem,DET,sein
Rundgang,NOUN,Rundgang
an,ADP,an
den,DET,der
Tischen,NOUN,Tisch
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
Austausch,NOUN,Austausch
einlädt,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Neujahrsball,NOUN,Neujahrsball
erhalten,VERB,erhalten
Sie,PRON,sie
beim,ADP,bei
Seniorenservice,NOUN,Seniorenservice
unter,ADP,unter
030,NUM,030
90239,NUM,90239
2298,NUM,2298
/,PUNCT,--
1235,NUM,1235
oder,CCONJ,oder
unter,ADP,unter
seniorenservice@bezirksamt-neukoelln.de,PROPN,seniorenservice@bezirksamt-neukoelln.de
.,PUNCT,--
