Token,PoS,Lemma
Kulturpolitischer,ADJ,kulturpolitisch
Abend,NOUN,Abend
mit,ADP,mit
der,DET,der
nicaraguanischen,ADJ,nicaraguanisch
Schriftstellerin,NOUN,Schriftstellerin
Gioconda,PROPN,Gioconda
Belli,PROPN,Belli
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
kulturpolitischen,ADJ,kulturpolitisch
Abend,NOUN,Abend
Nicaragua,PROPN,Nicaragua
„,PUNCT,--
Hasta,PROPN,Hasta
que,PROPN,que
seamos,PROPN,Seamos
libres,X,libres
–,PUNCT,--
Bis,ADP,bis
dass,SCONJ,dass
wir,PRON,wir
frei,ADV,frei
sind,AUX,sein
”,PUNCT,”
mit,ADP,mit
der,DET,der
nicaraguanischen,ADJ,nicaraguanisch
Schriftstellerin,NOUN,Schriftstellerin
Gioconda,PROPN,Gioconda
Belli,PROPN,Belli
",",PUNCT,--
Grupo,NOUN,Grupo
Sal,PROPN,Sal
und,CCONJ,und
dem,DET,der
Künstler*innenkollektiv,PROPN,Künstler*innenkollektiv
La,PROPN,La
Marimba,PROPN,Marimba
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Nicaragua,PROPN,Nicaragua
ein,ADV,ein
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
bittet,VERB,bitten
um,ADP,um
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Performance,NOUN,Performance
des,DET,der
Abends,NOUN,Abend
!,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Nicaragua,PROPN,Nicaragua
aus,ADP,aus
den,DET,der
Schlagzeilen,NOUN,Schlagzeile
verschwunden,VERB,verschwinden
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Situation,NOUN,Situation
weiterhin,ADV,weiterhin
brisant,ADV,brisant
.,PUNCT,--
Gioconda,PROPN,Gioconda
Belli,PROPN,Belli
–,PUNCT,--
erst,ADV,erst
kürzlich,ADV,kürzlich
mit,ADP,mit
dem,DET,der
Hermann,PROPN,Hermann
