Token,PoS,Lemma
Im,ADP,in
Wedding,PROPN,Wedding
entsteht,VERB,entstehen
Deutschlands,PROPN,Deutschland
erster,ADJ,erster
„,PUNCT,--
SAFE-HUB,PROPN,SAFE-HUB
“,PUNCT,--
-,PUNCT,--
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
AMANDLA,PROPN,AMANDLA
schließen,VERB,schließen
vertragliche,ADJ,vertraglich
Vereinbarung,NOUN,Vereinbarung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
AMANDLA,PROPN,AMANDLA
gGmbH,NOUN,gGmbH
i.G.,PROPN,i.G.
haben,VERB,haben
einen,DET,ein
Vertrag,NOUN,Vertrag
als,ADP,als
Kooperation,NOUN,Kooperation
zur,ADP,zu
Implementierung,NOUN,Implementierung
eines,DET,ein
in,ADP,in
Europa,PROPN,Europa
bislang,ADV,bislang
einzigartigen,ADJ,einzigartig
Projektes,NOUN,Projekt
geschlossen,VERB,schließen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
im,ADP,in
Wedding,NOUN,Wedding
ein,DET,ein
inklusives,ADJ,inklusiv
Safe-Hub,NOUN,Safe-Hub
Bildungszentrum,PROPN,Bildungszentrum
entstehen,VERB,entstehen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
vermietet,VERB,vermieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
dem,DET,der
Nutzer,NOUN,Nutzer
eine,DET,ein
Teilfläche,NOUN,Teilfläche
von,ADP,von
rund,ADV,rund
4.100,NUM,4.100
m²,NOUN,m²
des,DET,der
Grundstücks,NOUN,Grundstück
Antonstr,X,Antonstr
.,PUNCT,--
37,NUM,37
/,PUNCT,--
Ruheplatzstr,PROPN,Ruheplatzstr
.,PUNCT,--
4,NUM,4
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
langfriste,ADJ,langfri
Nutzungsmöglichkeit,NOUN,Nutzungsmöglichkeit
des,DET,der
Grundstücks,NOUN,Grundstück
ist,AUX,sein
eine,DET,ein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
AMANDLA,PROPN,AMANDLA
",",PUNCT,--
auf,ADP,auf
eigene,ADJ,eigen
Kosten,NOUN,Kosten
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Safe-Hub,PROPN,Safe-Hub
