Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Hochqualifizierten,NOUN,Hochqualifiziert
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
im,ADP,in
deutschlandweiten,ADJ,deutschlandweit
Vergleich,NOUN,Vergleich
besonders,ADV,besonders
viele,DET,vieler
Hochqualifizierte,NOUN,Hochqualifiziert
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
den,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Bildungsindikatoren,NOUN,Bildungsindikator
im,ADP,in
Ländervergleich,NOUN,Ländervergleich
2019,NUM,2019
“,PUNCT,--
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Statistik,NOUN,Statistik
soeben,ADV,soeben
herausgegeben,VERB,herausgeben
hat,AUX,haben
.,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
konnte,AUX,können
fast,ADV,fast
jeder,DET,jeder
Dritte,NOUN,dritter
(,PUNCT,--
29,NUM,29
Prozent,NOUN,Prozent
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
ein,DET,ein
abgeschlossenes,ADJ,abgeschlossen
Studium,NOUN,Studium
oder,CCONJ,oder
eine,DET,ein
Meister-,X,Meister
",",PUNCT,--
Techniker-,X,Techniker
oder,CCONJ,oder
Erzieherausbildung,NOUN,Erzieherausbildung
nachweisen,VERB,nachweisen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
lag,VERB,liegen
dieser,DET,dieser
Wert,NOUN,Wert
bei,ADP,bei
den,DET,der
25-,X,25
bis,CCONJ,bis
63-Jährigen,NOUN,63-Jährige
bei,ADP,bei
42,NUM,42
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
Berlin,PROPN,Berlin
laut,ADP,laut
Bericht,NOUN,Bericht
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
natürlich,ADV,natürlich
auch,ADV,auch
am,ADP,an
Zuzug,NOUN,Zuzug
in,ADP,in
unsere,DET,unser
attraktive,ADJ,attraktiv
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
zeigt,VERB,zeigen
zugleich,ADV,zugleich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
trotz,ADP,trotz
aller,DET,aller
unbestrittenen,ADJ,unbestritten
Herausforderungen,NOUN,Herausforderung
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
guten,ADJ,gut
Bildungsabschlüssen,NOUN,Bildungsabschlüsse
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Abiturientenquote,NOUN,Abiturientenquote
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
mir,PRON,mir
auch,ADV,auch
unsere,DET,unser
Begabungskurse,NOUN,Begabungskurs
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
nehmen,VERB,nehmen
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Tertiärbereich,NOUN,Tertiärbereich
auf,ADP,auf
",",PUNCT,--
also,ADV,also
ein,DET,ein
Studium,NOUN,Studium
",",PUNCT,--
eine,DET,ein
Meister-,X,Meister
",",PUNCT,--
Techniker-,X,Techniker
oder,CCONJ,oder
Erzieherausbildung,NOUN,Erzieherausbildung
.,PUNCT,--
92,NUM,92
Prozent,NOUN,Prozent
waren,AUX,sein
es,PRON,es
laut,ADP,laut
Bericht,NOUN,Bericht
",",PUNCT,--
das,PRON,der
ist,AUX,sein
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
ebenfalls,ADV,ebenfalls
ein,DET,ein
Spitzenwert,NOUN,Spitzenwert
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
wiesen,VERB,weisen
mit,ADP,mit
24,NUM,24
Prozent,NOUN,Prozent
beziehungsweise,CCONJ,beziehungsweise
mit,ADP,mit
19,NUM,19
Prozent,NOUN,Prozent
sehr,ADV,sehr
hohe,ADJ,hoch
Bevölkerungsanteile,NOUN,Bevölkerungsanteil
mit,ADP,mit
Master-,X,Master
oder,CCONJ,oder
einem,DET,ein
anderem,PRON,anderer
ISCED,PROPN,ISCED
7-Abschluss,ADV,7-Abschluss
auf,ADP,auf
und,CCONJ,und
waren,AUX,sein
damit,ADV,damit
die,DET,der
einzigen,ADJ,einzig
Länder,NOUN,Land
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Bevölkerungsanteil,NOUN,Bevölkerungsanteil
mit,ADP,mit
einem,DET,ein
ISCED,NOUN,ISCED
7-Abschluss,PROPN,7-Abschluss
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
ISCED,PROPN,ISCED
6-Abschluss,PROPN,6-Abschluss
(,PUNCT,--
Bachelor-,X,Bachelor
bzw.,CCONJ,bzw.
gleichwertiger,ADJ,gleichwertig
Abschluss,NOUN,Abschluss
),PUNCT,--
übertraf,VERB,übertreffen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
geisteswissenschaftlichem,ADJ,geisteswissenschaftlich
oder,CCONJ,oder
künstlerischem,ADJ,künstlerisch
Abschluss,NOUN,Abschluss
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
allen,DET,aller
Bundesländern,NOUN,Bundesland
am,PART,am
höchsten,ADV,hoch
.,PUNCT,--
