Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hank
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
restlichen,ADJ,restlich
Kiezkassenmittel,NOUN,Kiezkassenmittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.800,NUM,2.800
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hanke
",",PUNCT,--
Tel.,NOUN,Tel.
0179,NUM,0179
8975831,NUM,8975831
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
benjamin.hanke@gruene-treptow-koepenick.de,X,benjamin.hanke@gruene-treptow-koepenick.de
:,PUNCT,--
oder,CCONJ,oder
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,VERB,ellen@haussdoerfer.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,X,kiezkasse-adlershof@ba-tk.berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
Tram,PROPN,Tram
61,NUM,61
",",PUNCT,--
63,NUM,63
bis,CCONJ,bis
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
oder,CCONJ,oder
Wassermannstr,NOUN,Wassermannstr
.,PUNCT,--
),PUNCT,--
