Token,PoS,Lemma
Zehlendorf,PROPN,Zehlendorf
Jahrbuch,NOUN,Jahrbuch
2023,NUM,2023
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Landgemeinde,NOUN,landgemeind
Wannsee,PROPN,Wannsee
vor,ADP,vor
125,NUM,125
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
Tod,NOUN,Tod
des,DET,der
Rosinenbomber-Piloten,NOUN,Rosinenbomber-Piloten
Gail,PROPN,Gail
S.,PROPN,S.
Halvorsen,PROPN,Halvorsen
(,PUNCT,--
1920,NUM,1920
-,NUM,-
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
eine,DET,ein
Zehlendorfer,NOUN,Zehlendorfer
Schule,NOUN,Schule
benannt,VERB,benennen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Themen,NOUN,Thema
des,DET,der
soeben,ADV,soeben
erschienenen,ADJ,erschienen
Zehlendorf,NOUN,Zehlendorf
Jahrbuchs,PROPN,Jahrbuchs
2023.,PROPN,2023.
Mit,ADP,mit
13,NUM,13
regional-geschichtlichen,ADJ,regional-geschichtlich
Beiträgen,NOUN,Beitrag
bietet,VERB,bieten
der,DET,der
27.,ADJ,27.
Jahrgang,NOUN,Jahrgang
eine,DET,ein
bunte,ADJ,bunt
Themenpalette,NOUN,Themenpalette
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Zehlendorf-Buch,NOUN,Zehlendorf-Buch
ist,AUX,sein
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"5,00",NUM,"5,00"
Euro,NOUN,Euro
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Heimatmuseum,NOUN,Heimatmuseum
und,CCONJ,und
-archiv,X,-archiv
",",PUNCT,--
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Es,PRON,es
kann,AUX,können
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
802,NUM,802
24,NUM,24
41,NUM,41
oder,CCONJ,oder
über,ADP,über
info@heimatmuseum-zehlendorf.de,PROPN,info@heimatmuseum-zehlendorf.de
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Was,PRON,was
haben,AUX,haben
die,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Friedhöfe,NOUN,Friedhof
an,ADP,an
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
bieten,VERB,bieten
?,PUNCT,--
Welche,DET,welcher
beiden,DET,beide
Tunnelprojekte,NOUN,Tunnelprojekt
versetzten,VERB,versetzen
die,DET,der
Zehlendorfer,NOUN,Zehlendorfer
und,CCONJ,und
Zehlendorferinnen,NOUN,Zehlendorferinn
einst,ADV,einst
in,ADP,in
helle,ADJ,hell
Aufregung,NOUN,Aufregung
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
August,PROPN,August
Stauch,PROPN,Stauch
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Diamanten,NOUN,Diamant
reich,ADV,reich
wurde,AUX,werden
",",PUNCT,--
eine,DET,ein
Villa,NOUN,Villa
in,ADP,in
Zehlendorf-West,NOUN,Zehlendorf-West
kaufte,VERB,kaufen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
seinen,DET,sein
Reichtum,NOUN,Reichtum
verlor,VERB,verlieren
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
tat,VERB,tun
der,DET,der
Teltower,NOUN,Teltower
Bürgermeister,NOUN,Bürgermeister
Viktor,PROPN,Viktor
Palleske,PROPN,Palleske
zum,ADP,zu
Wohle,NOUN,wohle
seiner,DET,sein
Gemeinde,NOUN,Gemeinde
?,PUNCT,--
Gelüftet,VERB,Gelüftet
wird,AUX,werden
auch,ADV,auch
das,DET,der
Geheimnis,NOUN,Geheimnis
eines,DET,ein
leer,ADV,leer
stehenden,ADJ,stehend
Hauses,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,PRON,der
einst,ADV,einst
Bosse,NOUN,Bosse
",",PUNCT,--
Bonzen,NOUN,Bonze
und,CCONJ,und
Spione,NOUN,Spion
ein-,X,ein
und,CCONJ,und
ausgingen,VERB,ausgingen
.,PUNCT,--
Nachdenklich,ADV,nachdenklich
stimmt,VERB,stimmen
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Kinderheim,NOUN,Kinderheim
Kapellner,PROPN,Kapellner
und,CCONJ,und
das,DET,der
Schicksal,NOUN,Schicksal
seiner,DET,sein
jungen,ADJ,jung
Bewohner,NOUN,Bewohner
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
des,DET,der
Droste-Hülshoff-Gymnasiums,NOUN,Droste-Hülshoff-Gymnasium
haben,AUX,haben
maßgeblich,ADV,maßgeblich
die,DET,der
Recherchen,NOUN,Recherche
zu,ADP,zu
diesem,DET,dieser
Schulprojekt,NOUN,Schulprojekt
durchgeführt,VERB,durchführen
.,PUNCT,--
An,ADP,an
den,DET,der
umtriebigen,ADJ,umtriebig
Theologen,NOUN,Theologe
und,CCONJ,und
Bischof,NOUN,Bischof
Kurt,PROPN,Kurt
Scharf,PROPN,Scharf
aus,ADP,aus
Dahlem,PROPN,Dahlem
und,CCONJ,und
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
erinnert,VERB,erinnern
ein,DET,ein
Beitrag,NOUN,Beitrag
seines,DET,sein
Sohns,NOUN,Sohn
.,PUNCT,--
Der,DET,der
