Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1136,NUM,1136
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
drei,NUM,drei
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Schulzestraße,PROPN,Schulzestraße
von,ADP,von
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angehalten,VERB,anhalten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
entriss,VERB,entriss
ihm,PRON,ihm
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Trio,NOUN,Trio
auf,ADP,auf
den,DET,der
25-Jährigen,NOUN,25-Jährig
einschlug,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
Bauchtasche,NOUN,Bauchtasche
wegzunehmen,VERB,wegzunehmen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Angegriffene,NOUN,Angegriffene
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
flohen,VERB,fliehen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Erbeutung,NOUN,Erbeutung
der,DET,der
Bauchtausche,NOUN,Bauchtausche
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
hinterließ,VERB,hinterlassen
das,DET,der
Trio,NOUN,Trio
das,DET,der
entrissene,ADJ,entrissen
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
das,PRON,der
der,DET,der
25-Jährige,NOUN,25-Jährige
wieder,ADV,wieder
an,ADP,an
sich,PRON,sich
nehmen,VERB,nehmen
konnte,AUX,können
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
der,DET,der
Hämatome,NOUN,Hämatom
",",PUNCT,--
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
Nasenbluten,NOUN,Nasenblut
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
