Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
20.12.2019,PROPN,20.12.2019
präsentiert,VERB,präsentieren
der,DET,der
Prolibris,PROPN,Prolibris
Verlag,NOUN,Verlag
im,ADP,in
Krimisalon,PROPN,Krimisalon
in,ADP,in
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
eine,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Kriminalromane,NOUN,Kriminalromane
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Originalausgaben,NOUN,Originalausgaben
liegt,VERB,liegen
ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Krimis,NOUN,Krimi
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
spielen,VERB,spielen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
verschiedene,ADJ,verschieden
Genres,NOUN,Genre
bedient,VERB,bedienen
:,PUNCT,--
Den,DET,der
klassischen,ADJ,klassisch
Ermittler,NOUN,Ermittler
",",PUNCT,--
Thriller,NOUN,Thriller
",",PUNCT,--
psychologische,ADJ,psychologisch
Krimis,NOUN,Krimi
",",PUNCT,--
Mysteriöses,PROPN,Mysteriöses
",",PUNCT,--
Historisches,NOUN,Historisch
und,CCONJ,und
auch,ADV,auch
Fälle,NOUN,Fall
zum,ADP,zu
Schmunzeln,NOUN,schmunzeln
.,PUNCT,--
Inzwischen,ADV,inzwischen
erschienen,VERB,erscheinen
auch,ADV,auch
einige,DET,einiger
Kurzgeschichten-Anthologien,NOUN,Kurzgeschichten-Anthologie
zu,ADP,zu
diversen,ADJ,diverser
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Insel-,X,Insel
",",PUNCT,--
Bier-,X,Bier
",",PUNCT,--
Alpen-,X,Alpen
und,CCONJ,und
Weihnachtskrimi-Anthologien,NOUN,Weihnachtskrimi-Anthologi
.,PUNCT,--
Aus,ADP,aus
einem,PRON,einer
dieser,DET,dieser
Bände,NOUN,Band
wurden,AUX,werden
drei,NUM,drei
Geschichten,NOUN,Geschichte
für,ADP,für
den,DET,der
„,PUNCT,--
Kurzkrimi-Glauser,NOUN,Kurzkrimi-Glauser
“,PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Almuth,PROPN,Almuth
Heuner,PROPN,Heuner
",",PUNCT,--
Herausgeberin,NOUN,Herausgeberin
und,CCONJ,und
Co-Autorin,NOUN,Co-Autorin
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Zechen,NOUN,Zechen
",",PUNCT,--
Zoff,NOUN,Zoff
und,CCONJ,und
Zuckerwerk,NOUN,Zuckerwerk
“,PUNCT,--
",",PUNCT,--
bekam,VERB,bekommen
für,ADP,für
ihre,DET,ihr
Geschichte,NOUN,Geschichte
während,ADP,während
der,DET,der
„,PUNCT,--
Criminale,NOUN,Criminale
2019,NUM,2019
“,PUNCT,--
den,DET,der
begehrten,ADJ,begehrt
Kurzkrimipreis,NOUN,Kurzkrimipreis
.,PUNCT,--
(,PUNCT,--
www.prolibris-verlag.de,NOUN,www.prolibris-verlag.de
),PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.11.2019,PROPN,28.11.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
liest,VERB,lesen
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Robert,PROPN,Robert
Berg,PROPN,Berg
aus,ADP,aus
seinem,DET,sein
Krimi,NOUN,Krimi
„,PUNCT,--
Pech,NOUN,Pech
für,ADP,für
den,DET,der
Puppenspieler,NOUN,Puppenspieler
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
–,PUNCT,--
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bietet,VERB,bieten
seit,ADP,seit
2008,NUM,2008
annähernd,ADV,annähernd
6.000,NUM,6.000
Krimis,NOUN,Krimi
zum,ADP,zu
Schmökern,NOUN,Schmöker
und,CCONJ,und
zum,ADP,zu
wohligen,ADJ,wohlig
Schaudern,NOUN,Schauder
.,PUNCT,--
Neben,ADP,neben
Klassikern,NOUN,Klassiker
von,ADP,von
Agatha,NOUN,Agatha
Christie,NOUN,Christie
oder,CCONJ,oder
Sir,NOUN,Sir
Arthur,PROPN,Arthur
Conan,PROPN,Conan
Doyle,PROPN,Doyle
und,CCONJ,und
Büchern,NOUN,Buch
von,ADP,von
populären,NOUN,populär
deutsch-,X,deutsch
und,CCONJ,und
fremdsprachigen,ADJ,fremdsprachig
Autoren,NOUN,Autor
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Titel,NOUN,Titel
weniger,ADV,weniger
bekannter,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
„,PUNCT,--
kriminelle,ADJ,kriminell
“,PUNCT,--
Hörbücher,NOUN,Hörbücher
",",PUNCT,--
über,ADV,über
600,NUM,600
Kriminalfilme,NOUN,Kriminalfilm
auf,ADP,auf
DVD,PROPN,DVD
sowie,CCONJ,sowie
konventionelle,ADJ,konventionell
und,CCONJ,und
elektronische,ADJ,elektronisch
Detektiv-,X,Detektiv
und,CCONJ,und
Krimi-Spiele,NOUN,Krimi-Spiel
(,PUNCT,--
für,ADP,für
PC,NOUN,PC
",",PUNCT,--
Wii-,X,Wii
und,CCONJ,und
Nintendo,NOUN,Nintendo
DS-Konsolen,NOUN,DS-Konsole
),PUNCT,--
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
Perleberger,ADJ,Perleberger
Str.,NOUN,Str.
33,NUM,33
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
3,NUM,3
3025,NUM,3025
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
loesche@stb-mitte.de,NOUN,loesche@stb-mitte.de
U9,X,U9
Birkenstr,PROPN,Birkenstr
.,PUNCT,--
;,PUNCT,--
S,X,S
Westhafen,NOUN,Westhafen
;,PUNCT,--
Bus,NOUN,Bus
M27,VERB,M27
",",PUNCT,--
123,NUM,123
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
