Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
„,PUNCT,--
Berlin,PROPN,Berlin
Paris-konform,ADV,Paris-konform
machen,VERB,machen
“,PUNCT,--
zeigt,VERB,zeigen
Szenarien,NOUN,Szenario
für,ADP,für
Berlins,PROPN,Berlin
Klimaneutralität,NOUN,Klimaneutralität
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
beauftragte,VERB,beauftragen
Machbarkeitsstudie,PROPN,Machbarkeitsstudie
„,PUNCT,--
Berlin,PROPN,Berlin
Paris-konform,ADV,Paris-konform
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
erarbeitet,VERB,erarbeiten
von,ADP,von
einem,DET,ein
Konsortium,NOUN,Konsortium
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Ökologische,ADJ,ökologisch
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
(,PUNCT,--
IÖW,PROPN,IÖW
),PUNCT,--
",",PUNCT,--
zeigt,VERB,zeigen
anhand,ADP,anhand
detaillierter,NOUN,Detaillierter
CO2-Reduktionsszenarien,PROPN,CO2-Reduktionsszenarien
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
ambitioniert,VERB,ambitionieren
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Klimaziele,NOUN,Klimaziel
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Enddaten,NOUN,Enddat
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
",",PUNCT,--
deren,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
beschlossen,VERB,beschließen
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
von,ADP,von
der,DET,der
SenUVK,NOUN,SenUVK
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
(,PUNCT,--
Link,NOUN,Link
:,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
legt,VERB,legen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
schon,ADV,schon
vor,ADP,vor
2050,NUM,2050
klimaneutral,ADV,Klimaneutral
werden,AUX,werden
und,CCONJ,und
so,ADV,so
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimaschutz-Abkommens,NOUN,Klimaschutz-Abkommen
von,ADP,von
Paris,PROPN,Paris
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
aktualisiert,VERB,aktualisieren
sie,PRON,sie
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
„,PUNCT,--
Klimaneutrales,ADJ,Klimaneutrales
Berlin,PROPN,Berlin
2050,NUM,2050
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2014.,PUNCT,2014.
Die,DET,der
Autor*innen,NOUN,Autor*inn
stellen,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
Reduktion,NOUN,Reduktion
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissione
um,ADP,um
mindestens,ADV,mindestens
95,NUM,95
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
1990,NUM,1990
erscheint,VERB,erscheinen
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
2040-er,ADJ,2040-er
Jahren,NOUN,Jahr
erreichbar,ADV,erreichbar
.,PUNCT,--
“,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Klimaneutralitätsziel,NOUN,Klimaneutralitätsziel
2045,NUM,2045
im,ADP,in
novellierten,ADJ,novellierten
Berliner,ADJ,Berliner
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
),PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wird,AUX,werden
das,DET,der
letzte,ADJ,letzter
noch,ADV,noch
offene,ADJ,offen
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
der,DET,der
Klimanotlage,NOUN,Klimanotlage
vom,ADP,von
Dezember,NOUN,Dezember
2019,NUM,2019
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,PROPN,Beschluss
sah,VERB,sehen
neben,ADP,neben
dem,DET,der
im,ADP,in
April,NOUN,April
2021,NUM,2021
eingeführten,ADJ,eingeführt
Klimacheck,NOUN,Klimacheck
für,ADP,für
Senatsvorlagen,NOUN,Senatsvorlag
",",PUNCT,--
dem,DET,der
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
beschlossenen,ADJ,beschlossen
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Klimanotlage,NOUN,Klimanotlage
und,CCONJ,und
der,DET,der
im,ADP,in
August,NOUN,August
2021,NUM,2021
verabschiedeten,ADJ,verabschiedet
Novelle,NOUN,Novelle
des,DET,der
Berliner,ADJ,Berliner
Energiewendegesetzes,NOUN,Energiewendegesetz
auch,ADV,auch
eine,DET,ein
Untersuchung,NOUN,Untersuchung
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
vor,ADP,vor
",",PUNCT,--
wie,ADP,wie
weitere,ADJ,weit
Reduktionen,NOUN,Reduktion
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
CO2-Emissionen,NOUN,CO2-Emissionen
Berlins,PROPN,Berlin
schnellstmöglich,ADV,schnellstmöglich
machbar,ADV,machbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
großen,ADJ,groß
Klimaschutz-Anstrengungen,NOUN,Klimaschutz-Anstrengung
des,DET,der
Landes,NOUN,Land
insbesondere,ADV,insbesondere
im,ADP,in
Gebäudesektor,NOUN,Gebäudesektor
(,PUNCT,--
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
",",PUNCT,--
klimaschonende,ADJ,klimaschonend
Energie-,X,Energie
und,CCONJ,und
Wärmeversorgung,NOUN,Wärmeversorgung
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Verkehrssektor,NOUN,Verkehrssektor
(,PUNCT,--
Ausbau,NOUN,Ausbau
Umweltverbund,NOUN,Umweltverbund
",",PUNCT,--
Reduzierung,NOUN,Reduzierung
Individualverkehr,PROPN,Individualverkehr
",",PUNCT,--
Elektrifizierung,NOUN,Elektrifizierung
),PUNCT,--
auch,ADV,auch
durch,ADP,durch
eine,DET,ein
deutlich,ADV,deutlich
ambitioniertere,ADJ,ambitioniert
Klimaschutzpolitik,NOUN,Klimaschutzpolitik
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
begleitet,VERB,begleiten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Zwischenziele,NOUN,Zwischenziel
in,ADP,in
den,DET,der
Etappenjahren,NOUN,Etappenjahr
2030,NUM,2030
und,CCONJ,und
2040,NUM,2040
müssen,AUX,müssen
noch,ADV,noch
weitere,ADJ,weit
Anstrengungen,NOUN,Anstrengung
unternommen,VERB,unternehmen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Studie,NOUN,Studie
rund,ADV,rund
50,NUM,50
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
formuliert,VERB,formulieren
",",PUNCT,--
die,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
ergänzen,VERB,ergänzen
und,CCONJ,und
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
in,ADP,in
allen,DET,aller
Handlungsfeldern,NOUN,Handlungsfeld
unterstützen,VERB,unterstützen
sollen,AUX,sollen
.,PUNCT,--
Daneben,ADV,daneben
empfiehlt,VERB,empfehlen
die,DET,der
Studie,NOUN,Studie
neue,ADJ,neu
Steuerungsstrukturen,NOUN,Steuerungsstruktur
