Token,PoS,Lemma
Zwei,NUM,zwei
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0197,NUM,0197
In,ADP,in
Britz,PROPN,Britz
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
von,ADP,von
der,DET,der
Germaniapromenade,NOUN,Germaniapromenade
in,ADP,in
Richtung,NOUN,Richtung
Gradestraße,PROPN,Gradestraße
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
der,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
einem,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
",",PUNCT,--
einem,DET,ein
abgestellten,ADJ,abgestellt
Mofa,NOUN,Mofa
",",PUNCT,--
einem,DET,ein
Verteilerkasten,NOUN,Verteilerkast
und,CCONJ,und
einem,DET,ein
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Unfallfahrerin,NOUN,Unfallfahrerin
erlitt,VERB,erleiden
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
ihr,DET,ihr
34-jähriger,ADJ,34-jährig
Beifahrer,NOUN,Beifahrer
Kopf-,X,Kopf
und,CCONJ,und
Rückenverletzungen,NOUN,Rückenverletzung
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
