Token,PoS,Lemma
Kunst-Workshop,X,Kunst-Workshop
zum,ADP,zu
Thema,NOUN,Thema
Stillleben,NOUN,Stilllebe
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
inspirierenden,ADJ,inspirierend
Kunst-Workshop,NOUN,Kunst-Workshop
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Stillleben,NOUN,Stilllebe
”,PUNCT,”
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
kreativen,ADJ,kreativ
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Teilnehmerzahl,NOUN,Teilnehmerzahl
:,PUNCT,--
Maximal,ADV,maximal
8,NUM,8
Teilnehmende,NOUN,Teilnehmende
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Erwachsene,NOUN,erwachsene
(,PUNCT,--
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56588762,NUM,56588762
