Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
von,ADP,von
zwei,NUM,zwei
Wegen,NOUN,Weg
nach,ADP,nach
Grunderneuerung,NOUN,Grunderneuerung
im,ADP,in
südlichen,ADJ,südlich
Treptower,NOUN,Treptower
Park,NOUN,Park
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Wege,NOUN,Weg
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
erneuert,VERB,erneuern
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
wieder,ADV,wieder
nutzbar,ADV,nutzbar
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Sowjetisches,ADJ,Sowjetisches
Ehrenmal,NOUN,Ehrenmal
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
der,DET,der
KiTa,NOUN,KiTa
entlang,ADP,entlang
wieder,ADV,wieder
zum,ADP,zu
Hauptweg,NOUN,Hauptweg
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
führt,VERB,führen
sowie,CCONJ,sowie
um,ADP,um
einen,DET,ein
Weg,NOUN,Weg
entlang,ADP,entlang
des,DET,der
Heidekampgrabens,NOUN,Heidekampgraben
.,PUNCT,--
Beide,DET,beide
Wege,NOUN,Weg
wurden,AUX,werden
in,ADP,in
historischer,ADJ,historisch
Lage,NOUN,Lage
als,ADP,als
wassergebundene,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Weges,NOUN,Weg
zum,ADP,zu
Ehrenmal,NOUN,ehrenmal
wurden,AUX,werden
außerdem,ADV,außerdem
zwei,NUM,zwei
neue,ADJ,neu
Bankplätze,NOUN,Bankplätze
errichtet,VERB,errichten
und,CCONJ,und
weitere,ADJ,weit
Abfallbehälter,NOUN,Abfallbehälter
aufgestellt,VERB,aufstellen
.,PUNCT,--
Unter,ADP,unter
Rücksichtnahme,NOUN,Rücksichtnahme
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Tierwelt,NOUN,Tierwelt
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
zudem,ADV,zudem
im,ADP,in
südlichen,ADJ,südlich
Parkbereich,NOUN,Parkbereich
Rodungen,NOUN,Rodung
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
einer,DET,ein
ökologischen,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
überalterte,ADJ,überaltert
und,CCONJ,und
an,ADP,an
manchen,DET,mancher
Stellen,NOUN,Stelle
untereinander,ADV,untereinander
konkurrierende,ADJ,konkurrierend
Gehölzstruktur,NOUN,Gehölzstruktur
in,ADP,in
ausgewählten,ADJ,ausgewählt
Bereichen,NOUN,Bereich
teilweise,ADV,teilweise
zu,PART,zu
roden,VERB,roden
bzw.,CCONJ,bzw.
durch,ADP,durch
Schnittmaßnahmen,NOUN,Schnittmaßnahme
zu,PART,zu
korrigieren,VERB,korrigieren
sowie,CCONJ,sowie
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
standort-,X,Standort
und,CCONJ,und
biotoptypgerechten,ADJ,biotoptypgerecht
neuen,ADJ,neu
Gehölzen,NOUN,Gehölze
neu,ADV,neu
zu,PART,zu
bepflanzen,VERB,bepflanzen
.,PUNCT,--
Wie,SCONJ,wie
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Maßnahme,NOUN,Maßnahme
angekündigt,VERB,ankündigen
",",PUNCT,--
erfolgt,VERB,erfolgen
nunmehr,ADV,nunmehr
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
geplanten,ADJ,geplant
Rodungen,NOUN,Rodung
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzunge
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Treptower,PROPN,Treptower
Park,NOUN,Park
südlicher,ADJ,südlich
